round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 28/10/2018,14:00,Extremadura,Albacete,4-2-3-1,Luis Miguel Ramis,8673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089622
12,sex 02/11/2018,17:00,Albacete,Gimnàstic,4-4-2 duplo 6,Luis Miguel Ramis,7199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089629
13,dom 11/11/2018,17:00,Tenerife,Albacete,4-4-2,Luis Miguel Ramis,10528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089646
14,dom 18/11/2018,15:00,Albacete,Lugo,4-4-2 duplo 6,Luis Miguel Ramis,6405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089651
15,dom 25/11/2018,15:00,Elche,Albacete,4-2-3-1,Luis Miguel Ramis,12868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089669
16,dom 02/12/2018,15:00,Albacete,AD Alcorcón,4-2-3-1,Luis Miguel Ramis,10470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089673
17,sáb 08/12/2018,15:00,Albacete,Osasuna,4-2-3-1,Luis Miguel Ramis,9602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089684
18,sáb 15/12/2018,15:00,Numância,Albacete,4-4-1-1,Luis Miguel Ramis,2884,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089700
19,dom 23/12/2018,13:00,Albacete,R. Majadahonda,4-4-1-1,Luis Miguel Ramis,10023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089806
20,sex 04/01/2019,18:00,Granada CF,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,11991,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089822
21,sáb 12/01/2019,13:00,Albacete,Real Sporting,4-2-3-1,Luis Miguel Ramis,10837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089828
22,dom 20/01/2019,15:00,Deportivo,Albacete,4-2-3-1,Luis Miguel Ramis,16446,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089842
23,dom 27/01/2019,09:00,Albacete,Reus Deportiu,?,Luis Miguel Ramis,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089850
24,sáb 02/02/2019,15:00,Córdoba,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,12003,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089865
25,dom 10/02/2019,13:00,Albacete,Mallorca,4-4-2,Luis Miguel Ramis,11825,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093034
26,sáb 16/02/2019,15:00,Zaragoza,Albacete,4-4-1-1,Luis Miguel Ramis,25977,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093052
27,sáb 23/02/2019,12:00,Albacete,Real Oviedo,4-4-2 duplo 6,Luis Miguel Ramis,11457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093056
28,sáb 02/03/2019,12:00,Cádiz CF,Albacete,4-4-2 losango,Luis Miguel Ramis,13515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093071
29,sáb 09/03/2019,16:00,Gimnàstic,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,4118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093083
30,sáb 16/03/2019,12:00,Albacete,Extremadura,4-4-2 duplo 6,Luis Miguel Ramis,9814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093089
31,sáb 23/03/2019,14:00,Lugo,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,3626,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093105
32,sáb 30/03/2019,16:30,Albacete,Tenerife,4-2-3-1,Luis Miguel Ramis,10565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093111
33,dom 07/04/2019,07:00,AD Alcorcón,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,3902,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094023
34,dom 14/04/2019,07:00,Albacete,Elche,4-2-3-1,Luis Miguel Ramis,13323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094029
35,sáb 20/04/2019,13:00,Albacete,Las Palmas,4-2-3-1,Luis Miguel Ramis,7247,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094040
36,sáb 27/04/2019,13:00,Osasuna,Albacete,4-2-3-1,Luis Miguel Ramis,16819,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094064
37,dom 05/05/2019,13:00,Albacete,Numância,4-4-2,Luis Miguel Ramis,11456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094074
38,dom 12/05/2019,11:00,R. Majadahonda,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,3258,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094093
39,seg 20/05/2019,16:00,Albacete,Granada CF,4-4-2 duplo 6,Luis Miguel Ramis,15065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094099
40,sáb 25/05/2019,13:00,Real Sporting,Albacete,4-4-2 duplo 6,Luis Miguel Ramis,11135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094114
41,dom 02/06/2019,15:00,Albacete,Málaga CF,4-4-2 duplo 6,Luis Miguel Ramis,11649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094121
42,sáb 08/06/2019,15:30,UD Almería,Albacete,4-2-3-1,Luis Miguel Ramis,4436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094136
