round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 05/01/2019,13:00,Real Sporting,Zaragoza,4-4-2 duplo 6,José Alberto López,22106,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089821
21,sáb 12/01/2019,13:00,Albacete,Real Sporting,4-1-4-1,José Alberto López,10837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089828
22,dom 20/01/2019,13:00,Real Sporting,AD Alcorcón,4-3-3 ofensivo,José Alberto López,17104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089843
23,dom 27/01/2019,15:00,Real Sporting,Deportivo,4-3-3 defensivo,José Alberto López,20740,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089856
24,dom 03/02/2019,17:00,Extremadura,Real Sporting,4-3-3 defensivo,José Alberto López,10440,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3089862
25,sex 08/02/2019,18:00,Real Sporting,Osasuna,4-2-3-1,José Alberto López,17806,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093043
26,dom 17/02/2019,16:30,Las Palmas,Real Sporting,4-4-2 duplo 6,José Alberto López,12227,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093049
27,dom 24/02/2019,08:00,Real Sporting,R. Majadahonda,4-2-3-1,José Alberto López,17296,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093065
28,dom 03/03/2019,12:00,Numância,Real Sporting,4-4-2 duplo 6,José Alberto López,4071,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093068
29,sáb 09/03/2019,14:00,Real Sporting,UD Almería,4-1-3-2,José Alberto López,17490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093085
30,dom 17/03/2019,12:00,Córdoba,Real Sporting,4-4-2 duplo 6,José Alberto López,10196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093093
31,dom 24/03/2019,16:45,Real Sporting,Real Oviedo,4-4-2 duplo 6,José Alberto López,26748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093110
32,sex 29/03/2019,17:00,Málaga CF,Real Sporting,4-4-2 duplo 6,José Alberto López,16996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093115
33,sex 05/04/2019,16:00,Tenerife,Real Sporting,4-4-2 duplo 6,José Alberto López,10083,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094028
34,sex 12/04/2019,16:00,Real Sporting,Granada CF,4-4-2 duplo 6,José Alberto López,20052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094037
35,sáb 20/04/2019,13:00,Gimnàstic,Real Sporting,4-4-2 duplo 6,José Alberto López,3112,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094050
36,dom 28/04/2019,11:00,Real Sporting,Elche,4-4-2 duplo 6,José Alberto López,20094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094068
37,dom 05/05/2019,11:00,Mallorca,Real Sporting,4-4-2 duplo 6,José Alberto López,11302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094079
38,sáb 11/05/2019,11:00,Real Sporting,Lugo,4-4-2 duplo 6,José Alberto López,16206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094097
39,sex 17/05/2019,16:00,Zaragoza,Real Sporting,4-4-2 duplo 6,José Alberto López,16963,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094109
40,sáb 25/05/2019,13:00,Real Sporting,Albacete,4-3-3 ofensivo,José Alberto López,11135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094114
41,dom 02/06/2019,11:00,Reus Deportiu,Real Sporting,?,José Alberto López,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094126
42,sáb 08/06/2019,15:30,Real Sporting,Cádiz CF,4-2-3-1,José Alberto López,8600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094138
