round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 04/07/2018,07:00,Ventforet Kofu,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,3782,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022257
19,sáb 16/06/2018,07:00,Zweig. Kanazawa,Tochigi SC,4-4-2 duplo 6,Masaaki Yanagishita,5512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022281
20,sáb 23/06/2018,07:00,Zweig. Kanazawa,Roasso Kumamoto,4-4-2 duplo 6,Masaaki Yanagishita,4290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022297
21,dom 01/07/2018,06:00,Fagiano Okayama,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,7070,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022325
22,sáb 07/07/2018,07:00,Zweig. Kanazawa,Reno. Yamaguchi,4-4-2 duplo 6,Masaaki Yanagishita,2108,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022253
23,dom 15/07/2018,06:00,JEF Utd. Chiba,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,10003,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022291
24,sáb 21/07/2018,06:00,Machida Zelvia,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,7214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022317
25,qua 25/07/2018,07:00,Zweig. Kanazawa,Yokohama FC,4-4-2 duplo 6,Masaaki Yanagishita,5445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022305
26,dom 29/07/2018,06:00,Tochigi SC,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,3794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022358
27,dom 05/08/2018,07:00,Roasso Kumamoto,Zweig. Kanazawa,4-2-3-1,Masaaki Yanagishita,3894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022398
28,sáb 11/08/2018,07:00,Zweig. Kanazawa,Ventforet Kofu,4-2-3-1,Masaaki Yanagishita,4598,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022422
29,sáb 18/08/2018,07:00,Zweig. Kanazawa,Fagiano Okayama,4-2-3-1,Masaaki Yanagishita,3573,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022434
30,sáb 25/08/2018,06:00,Kamatam. Sanuki,Zweig. Kanazawa,4-2-3-1,Masaaki Yanagishita,2349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022469
31,sáb 01/09/2018,07:00,Zweig. Kanazawa,Tokyo Verdy,4-2-3-1,Masaaki Yanagishita,3832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022499
32,sáb 08/09/2018,07:00,Kyoto Sanga,Zweig. Kanazawa,4-2-3-1,Masaaki Yanagishita,4550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022506
33,sáb 15/09/2018,07:00,Albirex Niigata,Zweig. Kanazawa,4-2-3-1,Masaaki Yanagishita,15011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022522
34,seg 24/09/2018,03:00,Zweig. Kanazawa,Monte. Yamagata,4-4-2 duplo 6,Masaaki Yanagishita,3783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022339
35,dom 30/09/2018,02:00,Zweig. Kanazawa,FC Gifu,4-4-2 duplo 6,Masaaki Yanagishita,2301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022350
36,dom 07/10/2018,02:00,Tokushima Vort.,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022403
37,dom 14/10/2018,02:00,Zweig. Kanazawa,Matsumoto Yama.,4-4-2 duplo 6,Masaaki Yanagishita,9645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022454
38,sex 19/10/2018,07:00,Zweig. Kanazawa,Ehime FC,4-4-2 duplo 6,Masaaki Yanagishita,2512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022401
39,dom 28/10/2018,02:00,Avispa Fukuoka,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,13008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022456
40,dom 04/11/2018,02:00,Zweig. Kanazawa,Omiya Ardija,4-4-2 duplo 6,Masaaki Yanagishita,5807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022420
41,sáb 10/11/2018,03:00,Oita Trinita,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,14069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022490
42,sáb 17/11/2018,03:00,Zweig. Kanazawa,Mito HollyHock,4-4-2 duplo 6,Masaaki Yanagishita,4479,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022450
