round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 07/07/2018,06:00,JEF Utd. Chiba,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,11069,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022265
23,dom 15/07/2018,07:00,Omiya Ardija,Oita Trinita,4-4-2 duplo 6,Masatada Ishii,9272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022285
24,sáb 21/07/2018,07:00,Tokushima Vort.,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,5801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022344
25,qua 25/07/2018,07:00,Omiya Ardija,Matsumoto Yama.,4-4-2 duplo 6,Masatada Ishii,9329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022346
26,dom 29/07/2018,07:00,Omiya Ardija,Roasso Kumamoto,4-4-2 duplo 6,Masatada Ishii,7278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022376
27,sáb 04/08/2018,06:00,Tokyo Verdy,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,5350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022378
28,dom 12/08/2018,07:30,Ehime FC,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,3597,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022418
29,sáb 18/08/2018,07:00,Omiya Ardija,Albirex Niigata,4-4-2 duplo 6,Masatada Ishii,11260,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022446
30,dom 26/08/2018,07:00,Omiya Ardija,Reno. Yamaguchi,4-4-2 duplo 6,Masatada Ishii,9232,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022442
31,sáb 01/09/2018,06:00,FC Gifu,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,5247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022504
32,qua 19/09/2018,07:00,Ventforet Kofu,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,5631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022507
33,sáb 15/09/2018,06:00,Omiya Ardija,Machida Zelvia,4-4-2 duplo 6,Masatada Ishii,9628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022516
34,dom 23/09/2018,02:00,Kamatam. Sanuki,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,2630,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022355
35,sáb 29/09/2018,06:00,Avispa Fukuoka,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,7388,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022357
36,sáb 06/10/2018,04:00,Omiya Ardija,Mito HollyHock,4-4-2 duplo 6,Masatada Ishii,7537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022368
37,sáb 13/10/2018,04:00,Omiya Ardija,Tochigi SC,4-4-2 duplo 6,Masatada Ishii,12053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022414
38,dom 21/10/2018,02:00,Yokohama FC,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,9680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022429
39,dom 28/10/2018,04:00,Omiya Ardija,Kyoto Sanga,4-4-2 duplo 6,Masatada Ishii,9527,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022406
40,dom 04/11/2018,02:00,Zweig. Kanazawa,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,5807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022420
41,sáb 10/11/2018,05:00,Omiya Ardija,Monte. Yamagata,4-4-2 duplo 6,Masatada Ishii,12240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022479
42,sáb 17/11/2018,03:00,Fagiano Okayama,Omiya Ardija,4-4-2 duplo 6,Masatada Ishii,8861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022451
