round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/02/2018,04:00,Omiya Ardija,Ventforet Kofu,3-4-2-1,Tatsuma Yoshida,11777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2988821
2,sáb 03/03/2018,02:00,Ventforet Kofu,Tokyo Verdy,4-1-4-1,Tatsuma Yoshida,10192,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2988823
3,dom 11/03/2018,02:00,Machida Zelvia,Ventforet Kofu,3-4-2-1,Tatsuma Yoshida,5802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994783
4,sáb 17/03/2018,02:00,Avispa Fukuoka,Ventforet Kofu,3-4-2-1,Tatsuma Yoshida,7189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994791
5,qua 21/03/2018,02:00,Ventforet Kofu,Tokushima Vort.,3-4-2-1,Tatsuma Yoshida,3130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994800
6,dom 25/03/2018,01:00,Fagiano Okayama,Ventforet Kofu,3-4-2-1,Tatsuma Yoshida,10278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994814
7,dom 01/04/2018,02:00,FC Gifu,Ventforet Kofu,3-5-2 ofensivo,Tatsuma Yoshida,6796,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994825
8,sáb 07/04/2018,02:00,Ventforet Kofu,Mito HollyHock,3-4-2-1,Tatsuma Yoshida,6741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994830
9,sáb 14/04/2018,02:00,Ventforet Kofu,Matsumoto Yama.,3-4-2-1,Tatsuma Yoshida,9659,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994841
10,sáb 21/04/2018,06:00,Ehime FC,Ventforet Kofu,3-4-2-1,Tatsuma Yoshida,2255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994854
11,sáb 28/04/2018,06:00,Ventforet Kofu,JEF Utd. Chiba,3-1-4-2,Tatsuma Yoshida,8814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994872
12,qui 03/05/2018,02:00,Ventforet Kofu,Reno. Yamaguchi,3-1-4-2,Nobuhiro Ueno,8416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994877
13,dom 06/05/2018,01:00,Roasso Kumamoto,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,4094,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994886
14,sáb 12/05/2018,02:00,Ventforet Kofu,Tochigi SC,3-4-2-1,Nobuhiro Ueno,6430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994897
15,dom 20/05/2018,02:00,Kamatam. Sanuki,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,2259,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994915
16,sáb 26/05/2018,02:00,Ventforet Kofu,Oita Trinita,3-4-2-1,Nobuhiro Ueno,7639,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994918
17,qua 20/06/2018,07:00,Albirex Niigata,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,8614,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022247
18,qua 04/07/2018,07:00,Ventforet Kofu,Zweig. Kanazawa,3-4-2-1,Nobuhiro Ueno,3782,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022257
19,sáb 16/06/2018,06:00,Ventforet Kofu,Monte. Yamagata,3-4-2-1,Nobuhiro Ueno,7755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022276
20,dom 24/06/2018,02:00,Yokohama FC,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,9079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022298
21,sáb 30/06/2018,06:00,Ventforet Kofu,Kyoto Sanga,3-4-2-1,Nobuhiro Ueno,8796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022310
22,sáb 07/07/2018,07:00,Oita Trinita,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,7152,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022286
23,dom 15/07/2018,06:00,Ventforet Kofu,FC Gifu,3-4-2-1,Nobuhiro Ueno,7798,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022283
24,sáb 21/07/2018,06:00,Ventforet Kofu,Roasso Kumamoto,3-4-2-1,Nobuhiro Ueno,6530,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022320
25,qua 25/07/2018,07:00,JEF Utd. Chiba,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,8983,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022338
26,dom 29/07/2018,06:00,Matsumoto Yama.,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,14197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022362
27,sáb 04/08/2018,06:00,Ventforet Kofu,Avispa Fukuoka,3-4-2-1,Nobuhiro Ueno,7064,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022366
28,sáb 11/08/2018,07:00,Zweig. Kanazawa,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,4598,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022422
29,sáb 18/08/2018,06:00,Ventforet Kofu,Ehime FC,3-4-2-1,Nobuhiro Ueno,7087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022441
30,sáb 25/08/2018,06:00,Kyoto Sanga,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,5483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022473
31,sáb 01/09/2018,06:00,Ventforet Kofu,Machida Zelvia,3-4-2-1,Nobuhiro Ueno,6908,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022497
32,qua 19/09/2018,07:00,Ventforet Kofu,Omiya Ardija,3-4-2-1,Nobuhiro Ueno,5631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022507
33,sáb 15/09/2018,07:00,Monte. Yamagata,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,6708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022520
34,sáb 22/09/2018,06:30,Ventforet Kofu,Fagiano Okayama,3-4-2-1,Nobuhiro Ueno,6810,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022330
35,ter 16/10/2018,07:00,Tokushima Vort.,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,3217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022369
36,sáb 06/10/2018,03:00,Tokyo Verdy,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,6460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022375
37,sáb 13/10/2018,02:00,Ventforet Kofu,Albirex Niigata,3-4-2-1,Nobuhiro Ueno,8418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022407
38,dom 21/10/2018,02:00,Tochigi SC,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,5336,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022395
39,dom 28/10/2018,04:00,Ventforet Kofu,Kamatam. Sanuki,3-4-2-1,Nobuhiro Ueno,7633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022453
40,dom 04/11/2018,02:00,Mito HollyHock,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,4801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022464
41,dom 11/11/2018,02:00,Reno. Yamaguchi,Ventforet Kofu,3-4-2-1,Nobuhiro Ueno,8145,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022455
42,sáb 17/11/2018,03:00,Ventforet Kofu,Yokohama FC,3-4-2-1,Nobuhiro Ueno,9821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022476
