round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qui 03/05/2018,02:00,Matsumoto Yama.,Mito HollyHock,3-4-2-1,Shigetoshi Hasebe,15110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994878
13,dom 06/05/2018,02:00,Mito HollyHock,Tokushima Vort.,4-4-2 duplo 6,Shigetoshi Hasebe,3605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994887
14,dom 13/05/2018,02:00,Mito HollyHock,Fagiano Okayama,4-4-2 duplo 6,Shigetoshi Hasebe,3502,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994904
15,dom 20/05/2018,01:00,Roasso Kumamoto,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,3206,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994909
16,dom 27/05/2018,02:00,Mito HollyHock,Avispa Fukuoka,4-4-2 duplo 6,Shigetoshi Hasebe,4592,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2994924
17,sáb 02/06/2018,02:00,FC Gifu,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,7668,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022271
18,dom 10/06/2018,02:00,Tochigi SC,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,3960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022256
19,sáb 16/06/2018,06:00,Mito HollyHock,Omiya Ardija,4-4-2 duplo 6,Shigetoshi Hasebe,5468,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022259
20,sáb 23/06/2018,07:00,Ehime FC,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,2449,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022301
21,sáb 30/06/2018,07:00,Albirex Niigata,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,15759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022304
22,sáb 07/07/2018,06:00,Mito HollyHock,Kamatam. Sanuki,4-4-2 duplo 6,Shigetoshi Hasebe,3884,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022263
23,seg 16/07/2018,06:00,Kyoto Sanga,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,3302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022316
24,sáb 21/07/2018,07:00,Reno. Yamaguchi,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,4909,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022337
25,qua 25/07/2018,07:00,Mito HollyHock,Tochigi SC,4-4-2 duplo 6,Shigetoshi Hasebe,5002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022328
26,dom 29/07/2018,06:00,Mito HollyHock,Ehime FC,4-4-2 duplo 6,Shigetoshi Hasebe,3615,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022360
27,sáb 04/08/2018,07:00,Tokushima Vort.,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,4457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022394
28,sáb 11/08/2018,06:00,Avispa Fukuoka,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,9012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022410
29,sáb 18/08/2018,06:00,Mito HollyHock,JEF Utd. Chiba,4-4-2 duplo 6,Shigetoshi Hasebe,6122,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022390
30,dom 26/08/2018,06:00,Fagiano Okayama,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,8300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022489
31,sáb 01/09/2018,06:00,Mito HollyHock,Matsumoto Yama.,4-4-2 duplo 6,Shigetoshi Hasebe,6351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022502
32,dom 09/09/2018,06:00,Machida Zelvia,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,3737,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022503
33,dom 16/09/2018,02:00,Yokohama FC,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,7976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022525
34,dom 23/09/2018,02:00,Mito HollyHock,Albirex Niigata,4-4-2 duplo 6,Shigetoshi Hasebe,7110,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022329
35,sáb 29/09/2018,04:00,Mito HollyHock,Oita Trinita,4-4-2 duplo 6,Shigetoshi Hasebe,4001,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022351
36,sáb 06/10/2018,04:00,Omiya Ardija,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,7537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022368
37,dom 14/10/2018,02:00,Mito HollyHock,Tokyo Verdy,4-4-2 duplo 6,Shigetoshi Hasebe,4100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022413
38,dom 21/10/2018,02:00,Mito HollyHock,Roasso Kumamoto,4-4-2 duplo 6,Shigetoshi Hasebe,4055,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022459
39,dom 28/10/2018,02:00,Monte. Yamagata,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,5692,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022460
40,dom 04/11/2018,02:00,Mito HollyHock,Ventforet Kofu,4-4-2 duplo 6,Shigetoshi Hasebe,4801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022464
41,dom 11/11/2018,03:00,Mito HollyHock,FC Gifu,4-4-2 duplo 6,Shigetoshi Hasebe,7056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022477
42,sáb 17/11/2018,03:00,Zweig. Kanazawa,Mito HollyHock,4-4-2 duplo 6,Shigetoshi Hasebe,4479,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3022450
