round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/1990,10:00,Stuttg. Kickers,Darmstadt 98,3-5-2 ofensivo,Rainer Zobel,5700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978520
2,ter 07/08/1990,14:30,Saarbrücken,Stuttg. Kickers,?,Rainer Zobel,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978530
3,sex 10/08/1990,14:30,Stuttg. Kickers,BW Berlin,?,Rainer Zobel,4700,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978538
4,sex 17/08/1990,14:00,E. Braunschweig,Stuttg. Kickers,?,Rainer Zobel,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978550
5,qua 22/08/1990,14:30,Stuttg. Kickers,VfL Osnabrück,?,Rainer Zobel,4700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978558
6,dom 26/08/1990,10:00,TSV Havelse,Stuttg. Kickers,?,Rainer Zobel,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978816
7,sex 31/08/1990,14:00,Stuttg. Kickers,Schweinfurt 05,?,Rainer Zobel,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978820
8,ter 04/09/1990,14:30,MSV Duisburg,Stuttg. Kickers,?,Rainer Zobel,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978832
9,dom 09/09/1990,10:00,Stuttg. Kickers,W. Mannheim,?,Rainer Zobel,5500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978891
10,sáb 15/09/1990,10:00,Schalke,Stuttg. Kickers,3-5-2 ofensivo,Rainer Zobel,30400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978896
11,sáb 22/09/1990,10:00,SV Meppen,Stuttg. Kickers,?,Rainer Zobel,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978907
12,dom 30/09/1990,11:00,Stuttg. Kickers,FC 08 Homburg,?,Rainer Zobel,4900,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978921
13,sex 05/10/1990,15:00,Pr. Münster,Stuttg. Kickers,?,Rainer Zobel,4900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978922
14,sáb 13/10/1990,11:00,Stuttg. Kickers,VfB Oldenburg,?,Rainer Zobel,4400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978952
15,sex 19/10/1990,15:00,Hannover,Stuttg. Kickers,?,Rainer Zobel,4700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978959
16,sáb 27/10/1990,12:00,Stuttg. Kickers,Freiburg,?,Rainer Zobel,7900,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978976
17,sáb 10/11/1990,12:00,Mainz,Stuttg. Kickers,3-5-2,Rainer Zobel,4200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978983
18,sáb 17/11/1990,12:00,Stuttg. Kickers,Fortuna Köln,?,Rainer Zobel,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978995
19,sáb 24/11/1990,12:00,RW Essen,Stuttg. Kickers,?,Rainer Zobel,4500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979004
20,sáb 08/12/1990,12:00,Darmstadt 98,Stuttg. Kickers,3-5-2,Rainer Zobel,3700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979015
21,sáb 27/04/1991,10:00,Stuttg. Kickers,Saarbrücken,?,Rainer Zobel,6988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979029
22,ter 05/03/1991,15:30,BW Berlin,Stuttg. Kickers,?,Rainer Zobel,1400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979035
23,sáb 02/03/1991,11:00,Stuttg. Kickers,E. Braunschweig,?,Rainer Zobel,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979044
24,dom 10/03/1991,11:00,VfL Osnabrück,Stuttg. Kickers,?,Rainer Zobel,4000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979058
25,sáb 16/03/1991,11:00,Stuttg. Kickers,TSV Havelse,?,Rainer Zobel,4800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979066
