round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 05/03/1991,15:30,VfL Osnabrück,W. Mannheim,?,Rolf Grünther,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979036
23,sáb 02/03/1991,11:00,Schalke,VfL Osnabrück,?,Rolf Grünther,37200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979047
24,dom 10/03/1991,11:00,VfL Osnabrück,Stuttg. Kickers,?,Rolf Grünther,4000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979058
25,sáb 16/03/1991,11:00,FC 08 Homburg,VfL Osnabrück,?,Rolf Grünther,2200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979065
26,dom 24/03/1991,11:00,VfL Osnabrück,Pr. Münster,?,Rolf Grünther,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979078
27,sáb 30/03/1991,11:00,VfB Oldenburg,VfL Osnabrück,?,Rolf Grünther,12000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979083
28,sex 05/04/1991,14:00,VfL Osnabrück,Hannover,?,Rolf Grünther,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979093
29,sáb 13/04/1991,10:00,Freiburg,VfL Osnabrück,?,Rolf Grünther,2100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979106
30,qua 17/04/1991,14:30,VfL Osnabrück,Mainz,3-5-2 ofensivo,Rolf Grünther,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979119
31,sáb 20/04/1991,10:00,Fortuna Köln,VfL Osnabrück,?,Rolf Grünther,600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979124
32,sex 03/05/1991,14:00,VfL Osnabrück,RW Essen,?,Rolf Grünther,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979134
33,sáb 11/05/1991,10:00,Darmstadt 98,VfL Osnabrück,?,Rolf Grünther,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979146
34,sex 17/05/1991,14:00,VfL Osnabrück,Saarbrücken,?,Rolf Grünther,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979153
35,sáb 25/05/1991,10:00,BW Berlin,VfL Osnabrück,?,Rolf Grünther,700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979164
36,dom 02/06/1991,10:00,VfL Osnabrück,E. Braunschweig,?,Rolf Grünther,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979179
37,dom 09/06/1991,10:00,VfL Osnabrück,SV Meppen,?,Rolf Grünther,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979191
38,dom 16/06/1991,10:00,TSV Havelse,VfL Osnabrück,?,Rolf Grünther,4000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979199
