round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/07/1990,14:00,Hannover,Freiburg,?,Eckhard Krautzun,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978513
2,ter 07/08/1990,14:30,Freiburg,SV Meppen,?,Eckhard Krautzun,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978528
3,sáb 11/08/1990,10:00,Freiburg,Mainz,3-5-2 ofensivo,Eckhard Krautzun,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978542
4,sex 17/08/1990,14:00,Fortuna Köln,Freiburg,?,Eckhard Krautzun,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978549
5,qua 22/08/1990,14:30,Freiburg,RW Essen,?,Eckhard Krautzun,9200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978565
6,sáb 25/08/1990,10:00,Darmstadt 98,Freiburg,?,Eckhard Krautzun,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978811
7,sáb 01/09/1990,10:00,Freiburg,Saarbrücken,3-5-2,Eckhard Krautzun,9100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978823
8,qua 05/09/1990,14:30,BW Berlin,Freiburg,?,Eckhard Krautzun,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978838
9,sáb 08/09/1990,10:00,Freiburg,E. Braunschweig,?,Eckhard Krautzun,4700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978883
10,sex 14/09/1990,14:00,VfL Osnabrück,Freiburg,?,Eckhard Krautzun,4000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978893
11,sáb 22/09/1990,10:00,Freiburg,TSV Havelse,?,Eckhard Krautzun,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978905
12,sáb 29/09/1990,10:00,Schweinfurt 05,Freiburg,?,Eckhard Krautzun,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978918
13,dom 07/10/1990,11:00,Freiburg,MSV Duisburg,?,Eckhard Krautzun,10200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978929
14,sáb 13/10/1990,11:00,W. Mannheim,Freiburg,?,Eckhard Krautzun,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978954
15,sáb 20/10/1990,11:00,Freiburg,Schalke,?,Eckhard Krautzun,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978962
16,sáb 27/10/1990,12:00,Stuttg. Kickers,Freiburg,?,Eckhard Krautzun,7900,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978976
17,sáb 10/11/1990,12:00,Freiburg,FC 08 Homburg,?,Eckhard Krautzun,4400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978984
18,ter 04/12/1990,16:30,Pr. Münster,Freiburg,?,Eckhard Krautzun,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978999
19,sáb 24/11/1990,12:00,Freiburg,VfB Oldenburg,?,Eckhard Krautzun,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979005
20,dom 09/12/1990,12:00,Freiburg,Hannover,3-5-2,Eckhard Krautzun,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979017
