round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 08/03/1991,15:00,Fortuna Köln,Mainz,3-5-2 ofensivo,Tony Woodcock,600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979051
25,dom 17/03/1991,11:00,SV Meppen,Fortuna Köln,?,Tony Woodcock,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979070
26,sáb 23/03/1991,11:00,RW Essen,Fortuna Köln,?,Tony Woodcock,4100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979077
27,ter 02/04/1991,14:30,Fortuna Köln,Darmstadt 98,3-5-2 ofensivo,Tony Woodcock,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979087
28,sáb 06/04/1991,10:00,Saarbrücken,Fortuna Köln,?,Tony Woodcock,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979097
29,sáb 13/04/1991,10:00,Fortuna Köln,BW Berlin,?,Tony Woodcock,900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979111
30,qua 17/04/1991,14:30,E. Braunschweig,Fortuna Köln,?,Tony Woodcock,5500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979117
31,sáb 20/04/1991,10:00,Fortuna Köln,VfL Osnabrück,?,Tony Woodcock,600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979124
32,sáb 04/05/1991,10:00,TSV Havelse,Fortuna Köln,?,Tony Woodcock,400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979140
33,sex 10/05/1991,14:00,Fortuna Köln,Schweinfurt 05,?,Tony Woodcock,400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979144
34,sex 17/05/1991,14:00,MSV Duisburg,Fortuna Köln,?,Tony Woodcock,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979154
35,sáb 25/05/1991,10:00,Fortuna Köln,W. Mannheim,?,Tony Woodcock,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979168
36,dom 02/06/1991,10:00,Schalke,Fortuna Köln,?,Tony Woodcock,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979182
37,dom 09/06/1991,10:00,Fortuna Köln,Stuttg. Kickers,3-5-2,Tony Woodcock,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979188
38,dom 16/06/1991,10:00,FC 08 Homburg,Fortuna Köln,3-5-2,Tony Woodcock,1000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979195
