round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 27/10/1990,12:00,E. Braunschweig,SV Meppen,?,Joachim Streich,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978974
17,sex 09/11/1990,16:00,E. Braunschweig,VfL Osnabrück,?,Joachim Streich,3900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978982
18,sex 16/11/1990,16:00,TSV Havelse,E. Braunschweig,?,Joachim Streich,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978992
19,sex 23/11/1990,16:00,E. Braunschweig,Schweinfurt 05,?,Joachim Streich,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979001
20,sex 07/12/1990,16:00,E. Braunschweig,MSV Duisburg,?,Joachim Streich,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979012
21,sáb 27/04/1991,10:00,W. Mannheim,E. Braunschweig,?,Werner Fuchs,5500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979030
22,sáb 23/02/1991,11:00,E. Braunschweig,Schalke,?,Joachim Streich,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979031
23,sáb 02/03/1991,11:00,Stuttg. Kickers,E. Braunschweig,?,Joachim Streich,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979044
24,dom 10/03/1991,11:00,E. Braunschweig,FC 08 Homburg,?,Joachim Streich,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979060
25,sex 15/03/1991,15:00,Pr. Münster,E. Braunschweig,?,Joachim Streich,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979061
26,sáb 23/03/1991,11:00,E. Braunschweig,VfB Oldenburg,?,Joachim Streich,5700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979076
27,qui 28/03/1991,16:15,Hannover,E. Braunschweig,?,Joachim Streich,11500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979081
28,sáb 06/04/1991,10:00,E. Braunschweig,Freiburg,?,Werner Fuchs,5600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979095
29,sáb 13/04/1991,10:00,Mainz,E. Braunschweig,?,Werner Fuchs,3500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979110
30,qua 17/04/1991,14:30,E. Braunschweig,Fortuna Köln,?,Werner Fuchs,5500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979117
31,dom 21/04/1991,10:00,RW Essen,E. Braunschweig,?,Werner Fuchs,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979128
32,sáb 04/05/1991,10:00,E. Braunschweig,Darmstadt 98,?,Werner Fuchs,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979137
33,sex 10/05/1991,14:00,Saarbrücken,E. Braunschweig,?,Werner Fuchs,2800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979143
34,sex 17/05/1991,14:00,E. Braunschweig,BW Berlin,?,Werner Fuchs,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979155
35,sáb 25/05/1991,10:00,SV Meppen,E. Braunschweig,?,Werner Fuchs,6200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979167
36,dom 02/06/1991,10:00,VfL Osnabrück,E. Braunschweig,?,Werner Fuchs,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979179
37,dom 09/06/1991,10:00,E. Braunschweig,TSV Havelse,?,Werner Fuchs,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979185
38,dom 16/06/1991,10:00,Schweinfurt 05,E. Braunschweig,?,Werner Fuchs,1300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979193
