round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/1990,10:00,Stuttg. Kickers,Darmstadt 98,?,Jürgen Sparwasser,5700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978520
2,ter 07/08/1990,14:30,Darmstadt 98,FC 08 Homburg,?,Jürgen Sparwasser,4200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978529
3,dom 12/08/1990,10:00,Pr. Münster,Darmstadt 98,?,Jürgen Sparwasser,8200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978546
4,sáb 18/08/1990,10:00,Darmstadt 98,VfB Oldenburg,?,Jürgen Sparwasser,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978552
5,qua 22/08/1990,14:30,Hannover,Darmstadt 98,?,Jürgen Sparwasser,4800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978567
6,sáb 25/08/1990,10:00,Darmstadt 98,Freiburg,?,Jürgen Sparwasser,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978811
7,dom 02/09/1990,10:00,Mainz,Darmstadt 98,3-5-2,Jürgen Sparwasser,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978827
8,qua 05/09/1990,14:30,Darmstadt 98,Fortuna Köln,?,Jürgen Sparwasser,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978834
9,sáb 08/09/1990,10:00,RW Essen,Darmstadt 98,?,Jürgen Sparwasser,6100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978886
10,sáb 15/09/1990,10:00,Darmstadt 98,SV Meppen,?,Jürgen Sparwasser,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978897
11,dom 23/09/1990,10:00,Darmstadt 98,Saarbrücken,?,Jürgen Sparwasser,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978909
12,sáb 29/09/1990,10:00,BW Berlin,Darmstadt 98,?,Jürgen Sparwasser,2100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978919
13,sáb 06/10/1990,11:00,Darmstadt 98,E. Braunschweig,?,Jürgen Sparwasser,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978926
14,sex 12/10/1990,15:00,VfL Osnabrück,Darmstadt 98,?,Jürgen Sparwasser,2000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978949
15,sáb 20/10/1990,11:00,Darmstadt 98,TSV Havelse,?,Jürgen Sparwasser,4500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978965
16,sáb 27/10/1990,12:00,Schweinfurt 05,Darmstadt 98,?,Jürgen Sparwasser,3000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978973
17,sáb 10/11/1990,12:00,Darmstadt 98,MSV Duisburg,?,Jürgen Sparwasser,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978985
18,sáb 17/11/1990,12:00,W. Mannheim,Darmstadt 98,3-4-2-1,Jürgen Sparwasser,6300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978993
19,dom 25/11/1990,12:00,Darmstadt 98,Schalke,?,Jürgen Sparwasser,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979010
20,sáb 08/12/1990,12:00,Darmstadt 98,Stuttg. Kickers,3-5-2,Jürgen Sparwasser,3700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979015
21,ter 05/03/1991,15:30,FC 08 Homburg,Darmstadt 98,?,Jürgen Sparwasser,2200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979028
22,ter 19/03/1991,15:30,Darmstadt 98,Pr. Münster,?,Jürgen Sparwasser,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979038
