round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 07/10/1990,11:00,SV Meppen,FC 08 Homburg,?,Rainer Persike,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978930
14,sáb 13/10/1990,11:00,BW Berlin,SV Meppen,?,Rainer Persike,2200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978951
15,dom 21/10/1990,12:00,SV Meppen,Pr. Münster,?,Rainer Persike,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978967
16,sáb 27/10/1990,12:00,E. Braunschweig,SV Meppen,?,Rainer Persike,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978974
17,dom 11/11/1990,12:00,VfB Oldenburg,SV Meppen,?,Rainer Persike,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978987
18,qua 21/11/1990,16:30,SV Meppen,VfL Osnabrück,?,Rainer Persike,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978998
19,dom 25/11/1990,12:00,Hannover,SV Meppen,?,Rainer Persike,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979009
20,dom 09/12/1990,12:00,TSV Havelse,SV Meppen,?,Rainer Persike,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979020
21,dom 16/12/1990,12:00,SV Meppen,Freiburg,?,Rainer Persike,3800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979021
22,sáb 27/04/1991,10:00,Schweinfurt 05,SV Meppen,?,Rainer Persike,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979040
23,dom 03/03/1991,11:00,SV Meppen,Mainz,3-5-2,Rainer Persike,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979049
24,sáb 09/03/1991,11:00,MSV Duisburg,SV Meppen,?,Rainer Persike,8500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979054
25,dom 17/03/1991,11:00,SV Meppen,Fortuna Köln,?,Rainer Persike,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979070
26,sáb 23/03/1991,11:00,W. Mannheim,SV Meppen,?,Rainer Persike,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979074
27,sáb 30/03/1991,11:00,SV Meppen,RW Essen,?,Rainer Persike,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979082
28,dom 07/04/1991,10:00,Schalke,SV Meppen,?,Rainer Persike,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979101
29,sáb 13/04/1991,10:00,SV Meppen,Darmstadt 98,?,Rainer Persike,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979109
30,qua 17/04/1991,14:30,Stuttg. Kickers,SV Meppen,?,Rainer Persike,3600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979118
31,dom 21/04/1991,10:00,SV Meppen,Saarbrücken,?,Rainer Persike,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979129
32,sáb 04/05/1991,10:00,FC 08 Homburg,SV Meppen,?,Rainer Persike,1100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979139
33,dom 12/05/1991,10:00,SV Meppen,BW Berlin,?,Rainer Persike,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979151
34,dom 19/05/1991,10:00,Pr. Münster,SV Meppen,?,Rainer Persike,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979162
35,sáb 25/05/1991,10:00,SV Meppen,E. Braunschweig,?,Rainer Persike,6200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979167
36,dom 02/06/1991,10:00,SV Meppen,VfB Oldenburg,?,Rainer Persike,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979181
37,dom 09/06/1991,10:00,VfL Osnabrück,SV Meppen,?,Rainer Persike,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979191
38,dom 16/06/1991,10:00,SV Meppen,Hannover,3-5-2,Rainer Persike,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979200
