round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 09/03/1991,11:00,RW Essen,Freiburg,?,Hans-Werner Moors,3400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979055
25,dom 17/03/1991,11:00,Mainz,RW Essen,?,Hans-Werner Moors,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979069
26,sáb 23/03/1991,11:00,RW Essen,Fortuna Köln,?,Hans-Werner Moors,4100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979077
27,sáb 30/03/1991,11:00,SV Meppen,RW Essen,?,Hans-Werner Moors,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979082
28,sáb 06/04/1991,10:00,Darmstadt 98,RW Essen,?,Hans-Werner Moors,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979098
29,sex 12/04/1991,14:00,RW Essen,Saarbrücken,?,Hans-Werner Moors,4700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979105
30,qua 17/04/1991,14:30,BW Berlin,RW Essen,?,Hans-Werner Moors,800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979120
31,dom 21/04/1991,10:00,RW Essen,E. Braunschweig,?,Hans-Werner Moors,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979128
32,sex 03/05/1991,14:00,VfL Osnabrück,RW Essen,?,Hans-Werner Moors,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979134
33,sex 10/05/1991,14:00,RW Essen,TSV Havelse,?,Hans-Werner Moors,5600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979145
34,sáb 18/05/1991,10:00,Schweinfurt 05,RW Essen,?,Hans-Werner Moors,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979158
35,sáb 25/05/1991,10:00,RW Essen,MSV Duisburg,?,Hans-Werner Moors,16500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979165
36,dom 02/06/1991,10:00,W. Mannheim,RW Essen,?,Hans-Werner Moors,3200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979178
37,dom 09/06/1991,10:00,RW Essen,Schalke,?,Hans-Werner Moors,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979187
38,dom 16/06/1991,10:00,Stuttg. Kickers,RW Essen,?,Hans-Werner Moors,3100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979194
