round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 04/12/1990,16:30,Pr. Münster,Freiburg,?,Gerd Roggensack,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978999
19,sáb 24/11/1990,12:00,Mainz,Pr. Münster,?,Gerd Roggensack,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979006
20,sáb 08/12/1990,12:00,Fortuna Köln,Pr. Münster,?,Gerd Roggensack,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979016
21,dom 16/12/1990,12:00,Pr. Münster,RW Essen,?,Gerd Roggensack,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979026
22,ter 19/03/1991,15:30,Darmstadt 98,Pr. Münster,?,Gerd Roggensack,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979038
23,sex 01/03/1991,15:00,Pr. Münster,Saarbrücken,?,Gerd Roggensack,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979041
24,sáb 09/03/1991,11:00,BW Berlin,Pr. Münster,?,Gerd Roggensack,1600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979052
25,sex 15/03/1991,15:00,Pr. Münster,E. Braunschweig,?,Gerd Roggensack,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979061
26,dom 24/03/1991,11:00,VfL Osnabrück,Pr. Münster,?,Gerd Roggensack,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979078
27,ter 02/04/1991,14:30,Pr. Münster,TSV Havelse,?,Gerd Roggensack,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979088
28,sáb 06/04/1991,10:00,Schweinfurt 05,Pr. Münster,?,Gerd Roggensack,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979099
29,sex 12/04/1991,14:00,Pr. Münster,MSV Duisburg,?,Gerd Roggensack,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979103
30,qua 17/04/1991,14:30,W. Mannheim,Pr. Münster,?,Gerd Roggensack,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979116
31,dom 21/04/1991,10:00,Pr. Münster,Schalke,?,Gerd Roggensack,22000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979130
32,dom 05/05/1991,10:00,Stuttg. Kickers,Pr. Münster,?,Siegfried Melzig,4600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979141
33,dom 12/05/1991,10:00,Pr. Münster,FC 08 Homburg,?,Siegfried Melzig,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979152
34,dom 19/05/1991,10:00,Pr. Münster,SV Meppen,?,Siegfried Melzig,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979162
35,sáb 25/05/1991,10:00,VfB Oldenburg,Pr. Münster,?,Siegfried Melzig,7000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979163
36,dom 02/06/1991,10:00,Pr. Münster,Hannover,?,Siegfried Melzig,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979177
37,dom 09/06/1991,10:00,Freiburg,Pr. Münster,?,Siegfried Melzig,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979192
38,dom 16/06/1991,10:00,Pr. Münster,Mainz,?,Siegfried Melzig,1500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979197
