round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 13/04/1991,10:00,Mainz,E. Braunschweig,3-5-2 ofensivo,Robert Jung,3500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979110
30,qua 17/04/1991,14:30,VfL Osnabrück,Mainz,3-5-2 ofensivo,Robert Jung,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979119
31,dom 21/04/1991,10:00,Mainz,TSV Havelse,3-5-2 ofensivo,Robert Jung,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979132
32,sáb 04/05/1991,10:00,Schweinfurt 05,Mainz,3-5-2 ofensivo,Robert Jung,800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979138
33,sáb 11/05/1991,10:00,Mainz,MSV Duisburg,3-5-2 ofensivo,Robert Jung,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979147
34,sáb 18/05/1991,10:00,W. Mannheim,Mainz,3-5-2 ofensivo,Robert Jung,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979159
35,sáb 25/05/1991,10:00,Mainz,Schalke,3-5-2 ofensivo,Robert Jung,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979172
36,sáb 01/06/1991,10:00,Stuttg. Kickers,Mainz,3-5-2 ofensivo,Robert Jung,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979176
37,dom 09/06/1991,10:00,Mainz,FC 08 Homburg,3-5-2 ofensivo,Robert Jung,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979184
38,dom 16/06/1991,10:00,Pr. Münster,Mainz,3-5-2 ofensivo,Robert Jung,1500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979197
