round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 09/12/1990,12:00,TSV Havelse,SV Meppen,?,Karl-Heinz Mrosko,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979020
21,dom 16/12/1990,12:00,Schweinfurt 05,TSV Havelse,?,Karl-Heinz Mrosko,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979025
22,sáb 23/02/1991,11:00,TSV Havelse,MSV Duisburg,?,Karl-Heinz Mrosko,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979033
23,sáb 02/03/1991,11:00,W. Mannheim,TSV Havelse,?,Karl-Heinz Mrosko,5000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979048
24,sáb 09/03/1991,11:00,TSV Havelse,Schalke,?,Karl-Heinz Mrosko,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979056
25,sáb 16/03/1991,11:00,Stuttg. Kickers,TSV Havelse,?,Karl-Heinz Mrosko,4800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979066
26,dom 24/03/1991,11:00,TSV Havelse,FC 08 Homburg,?,Karl-Heinz Mrosko,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979079
27,ter 02/04/1991,14:30,Pr. Münster,TSV Havelse,?,Karl-Heinz Mrosko,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979088
28,dom 07/04/1991,10:00,TSV Havelse,VfB Oldenburg,?,Karl-Heinz Mrosko,2300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979100
29,sex 12/04/1991,14:00,Hannover,TSV Havelse,?,Karl-Heinz Mrosko,14200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979104
30,dom 28/04/1991,10:00,TSV Havelse,Freiburg,?,Karl-Heinz Mrosko,600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979122
31,dom 21/04/1991,10:00,Mainz,TSV Havelse,?,Karl-Heinz Mrosko,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979132
32,sáb 04/05/1991,10:00,TSV Havelse,Fortuna Köln,?,Karl-Heinz Mrosko,400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979140
33,sex 10/05/1991,14:00,RW Essen,TSV Havelse,?,Karl-Heinz Mrosko,5600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979145
34,dom 19/05/1991,10:00,TSV Havelse,Darmstadt 98,?,Karl-Heinz Mrosko,500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979161
35,sáb 25/05/1991,10:00,Saarbrücken,TSV Havelse,?,Karl-Heinz Mrosko,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979170
36,dom 02/06/1991,10:00,TSV Havelse,BW Berlin,?,Karl-Heinz Mrosko,300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979180
37,dom 09/06/1991,10:00,E. Braunschweig,TSV Havelse,?,Karl-Heinz Mrosko,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979185
38,dom 16/06/1991,10:00,TSV Havelse,VfL Osnabrück,?,Karl-Heinz Mrosko,4000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979199
