round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 10/11/1990,12:00,Darmstadt 98,MSV Duisburg,?,Willibert Kremer,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978985
18,sex 16/11/1990,16:00,MSV Duisburg,Saarbrücken,?,Willibert Kremer,19900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/978990
19,sáb 24/11/1990,12:00,BW Berlin,MSV Duisburg,?,Willibert Kremer,4400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979007
20,sex 07/12/1990,16:00,E. Braunschweig,MSV Duisburg,?,Willibert Kremer,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979012
21,dom 16/12/1990,12:00,MSV Duisburg,VfL Osnabrück,?,Willibert Kremer,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979022
22,sáb 23/02/1991,11:00,TSV Havelse,MSV Duisburg,?,Willibert Kremer,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979033
23,dom 03/03/1991,11:00,MSV Duisburg,Schweinfurt 05,?,Willibert Kremer,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979050
24,sáb 09/03/1991,11:00,MSV Duisburg,SV Meppen,?,Willibert Kremer,8500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979054
25,sáb 16/03/1991,11:00,W. Mannheim,MSV Duisburg,3-5-2,Willibert Kremer,7000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979067
26,sex 22/03/1991,15:00,MSV Duisburg,Schalke,?,Willibert Kremer,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979072
27,ter 02/04/1991,14:30,Stuttg. Kickers,MSV Duisburg,?,Willibert Kremer,10100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979086
28,sáb 06/04/1991,10:00,MSV Duisburg,FC 08 Homburg,?,Willibert Kremer,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979094
29,sex 12/04/1991,14:00,Pr. Münster,MSV Duisburg,?,Willibert Kremer,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979103
30,ter 16/04/1991,14:30,MSV Duisburg,VfB Oldenburg,?,Willibert Kremer,6800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979114
31,sáb 20/04/1991,10:00,Hannover,MSV Duisburg,?,Willibert Kremer,8100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979123
32,sex 03/05/1991,14:00,MSV Duisburg,Freiburg,?,Willibert Kremer,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979135
33,sáb 11/05/1991,10:00,Mainz,MSV Duisburg,3-5-2 ofensivo,Willibert Kremer,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979147
34,sex 17/05/1991,14:00,MSV Duisburg,Fortuna Köln,?,Willibert Kremer,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979154
35,sáb 25/05/1991,10:00,RW Essen,MSV Duisburg,?,Willibert Kremer,16500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979165
36,sex 31/05/1991,14:00,MSV Duisburg,Darmstadt 98,?,Willibert Kremer,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979174
37,dom 09/06/1991,10:00,Saarbrücken,MSV Duisburg,?,Willibert Kremer,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979183
38,dom 16/06/1991,10:00,MSV Duisburg,BW Berlin,3-5-2,Willibert Kremer,27000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979198
