round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2005,12:00,Wigan,Chelsea,4-4-2 losango,José Mourinho,23575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35800
2,dom 21/08/2005,12:00,Chelsea,Arsenal,4-3-3 ofensivo,José Mourinho,42136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35810
3,qua 24/08/2005,15:45,Chelsea,West Brom,4-3-3 ofensivo,José Mourinho,41201,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35817
4,sáb 27/08/2005,11:00,Tottenham,Chelsea,4-3-3 ofensivo,José Mourinho,36077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35825
5,sáb 10/09/2005,11:00,Chelsea,AFC Sunderland,4-4-2 losango,José Mourinho,41969,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35832
6,sáb 17/09/2005,11:00,Charlton,Chelsea,4-3-3 ofensivo,José Mourinho,27111,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35841
7,sáb 24/09/2005,11:00,Chelsea,Aston Villa,4-3-3 ofensivo,José Mourinho,42146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35857
8,dom 02/10/2005,12:00,Liverpool,Chelsea,4-3-3 ofensivo,José Mourinho,44235,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38760
9,sáb 15/10/2005,11:00,Chelsea,Bolton,4-3-3 ofensivo,José Mourinho,41775,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37818
10,dom 23/10/2005,13:00,Everton,Chelsea,4-3-3 ofensivo,José Mourinho,36042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37836
11,sáb 29/10/2005,12:00,Chelsea,Blackburn,4-3-3 ofensivo,José Mourinho,41553,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37839
12,dom 06/11/2005,15:00,Man Utd,Chelsea,4-3-3 ofensivo,José Mourinho,67864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37855
13,sáb 19/11/2005,14:00,Chelsea,Newcastle,4-4-2 losango,José Mourinho,42268,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37860
14,sáb 26/11/2005,16:15,FC Portsmouth,Chelsea,4-4-2 losango,José Mourinho,20182,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37876
15,sáb 03/12/2005,14:00,Chelsea,Middlesbrough,4-4-2 losango,José Mourinho,41666,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37881
16,sáb 10/12/2005,14:00,Chelsea,Wigan,4-3-3 ofensivo,José Mourinho,42060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37891
17,dom 18/12/2005,15:00,Arsenal,Chelsea,4-3-3 ofensivo,José Mourinho,38347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37898
18,seg 26/12/2005,12:00,Chelsea,Fulham,4-1-4-1,José Mourinho,42313,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37909
19,qua 28/12/2005,18:45,Man City,Chelsea,4-4-2 duplo 6,José Mourinho,46587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37923
20,sáb 31/12/2005,12:00,Chelsea,Birmingham,4-4-2 losango,José Mourinho,40652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37929
21,seg 02/01/2006,11:45,West Ham,Chelsea,4-3-3 ofensivo,José Mourinho,34758,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37937
22,dom 15/01/2006,15:00,AFC Sunderland,Chelsea,4-4-2 losango,José Mourinho,32420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37954
23,dom 22/01/2006,12:30,Chelsea,Charlton,4-3-3 ofensivo,José Mourinho,41355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37959
24,qua 01/02/2006,18:45,Aston Villa,Chelsea,4-4-2 losango,José Mourinho,38562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37973
25,dom 05/02/2006,15:00,Chelsea,Liverpool,4-3-3 ofensivo,José Mourinho,42316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38761
26,sáb 11/02/2006,14:00,Middlesbrough,Chelsea,4-4-2 losango,José Mourinho,31037,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37991
27,sáb 25/02/2006,13:00,Chelsea,FC Portsmouth,4-2-3-1,José Mourinho,42254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38000
28,sáb 04/03/2006,10:45,West Brom,Chelsea,4-4-2 duplo 6,José Mourinho,26581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38013
29,sáb 11/03/2006,10:45,Chelsea,Tottenham,4-3-3 ofensivo,José Mourinho,42243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38021
30,dom 19/03/2006,14:00,Fulham,Chelsea,4-3-3 ofensivo,José Mourinho,22486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38031
31,sáb 25/03/2006,13:00,Chelsea,Man City,4-4-2 losango,José Mourinho,42321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38038
32,sáb 01/04/2006,11:00,Birmingham,Chelsea,4-4-2 losango,José Mourinho,26364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38047
33,sáb 08/04/2006,11:00,Chelsea,West Ham,4-4-2 losango,José Mourinho,41919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38058
34,sáb 15/04/2006,11:00,Bolton,Chelsea,4-4-2 losango,José Mourinho,27266,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38069
35,seg 17/04/2006,11:00,Chelsea,Everton,4-4-2 losango,José Mourinho,41765,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38078
36,ter 02/05/2006,16:00,Blackburn,Chelsea,4-4-2 losango,José Mourinho,20243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38088
37,sáb 29/04/2006,11:00,Chelsea,Man Utd,4-3-3 ofensivo,José Mourinho,42219,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38098
38,dom 07/05/2006,11:00,Newcastle,Chelsea,4-3-3 ofensivo,José Mourinho,52309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38113
