round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2005,11:00,Man City,West Brom,,Bryan Robson,42983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35796
2,sáb 20/08/2005,11:00,West Brom,FC Portsmouth,,Bryan Robson,24404,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35805
3,qua 24/08/2005,15:45,Chelsea,West Brom,?,Bryan Robson,41201,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35817
4,sáb 27/08/2005,08:15,West Brom,Birmingham,?,Bryan Robson,23993,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35821
5,sáb 10/09/2005,11:00,West Brom,Wigan,,Bryan Robson,25617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35836
6,sáb 17/09/2005,11:00,AFC Sunderland,West Brom,,Bryan Robson,31657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35844
7,sáb 24/09/2005,11:00,West Brom,Charlton,4-4-2 duplo 6,Bryan Robson,23909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35861
8,sáb 01/10/2005,11:00,Blackburn,West Brom,,Bryan Robson,20721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37809
9,sáb 15/10/2005,11:00,West Brom,Arsenal,4-4-2 duplo 6,Bryan Robson,26604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37823
10,dom 23/10/2005,12:00,Bolton,West Brom,,Bryan Robson,24151,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37830
11,dom 30/10/2005,15:00,West Brom,Newcastle,?,Bryan Robson,26216,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37844
12,sáb 05/11/2005,14:00,West Ham,West Brom,,Bryan Robson,34325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37853
13,sáb 19/11/2005,16:15,West Brom,Everton,,Bryan Robson,24784,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37865
14,dom 27/11/2005,14:00,Middlesbrough,West Brom,,Bryan Robson,27041,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37872
15,sáb 03/12/2005,14:00,West Brom,Fulham,,Bryan Robson,23144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37885
