round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2005,11:00,Fulham,Birmingham,?,Chris Coleman,16550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35797
2,sáb 20/08/2005,11:00,Blackburn,Fulham,4-4-2 losango,Chris Coleman,16953,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35804
3,qua 24/08/2005,15:45,Arsenal,Fulham,4-4-2 duplo 6,Chris Coleman,37867,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35818
4,sáb 27/08/2005,11:00,Fulham,Everton,,Chris Coleman,17169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35827
5,sáb 10/09/2005,11:00,Newcastle,Fulham,?,Chris Coleman,52208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35834
6,sáb 17/09/2005,11:00,Fulham,West Ham,,Chris Coleman,21907,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35842
7,seg 26/09/2005,16:00,Tottenham,Fulham,4-4-2 duplo 6,Chris Coleman,35427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35865
8,sáb 01/10/2005,11:00,Fulham,Man Utd,4-4-2,Chris Coleman,21862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37811
9,seg 17/10/2005,17:00,Charlton,Fulham,4-1-4-1,Chris Coleman,26310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37826
10,sáb 22/10/2005,12:00,Fulham,Liverpool,,Chris Coleman,22480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37831
11,sáb 29/10/2005,09:45,Wigan,Fulham,,Chris Coleman,17266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37843
12,sáb 05/11/2005,14:00,Fulham,Man City,,Chris Coleman,22241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37851
13,dom 20/11/2005,15:00,Middlesbrough,Fulham,,Chris Coleman,27599,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37866
14,dom 27/11/2005,13:00,Fulham,Bolton,,Chris Coleman,19768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37870
15,sáb 03/12/2005,14:00,West Brom,Fulham,,Chris Coleman,23144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37885
16,sáb 10/12/2005,14:00,Birmingham,Fulham,,Chris Coleman,27597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37887
17,sáb 17/12/2005,14:00,Fulham,Blackburn,,Chris Coleman,20138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37900
18,seg 26/12/2005,12:00,Chelsea,Fulham,4-4-2 losango,Chris Coleman,42313,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37909
19,qua 28/12/2005,18:45,Fulham,Aston Villa,4-4-2 losango,Chris Coleman,20446,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37922
20,sáb 31/12/2005,14:00,FC Portsmouth,Fulham,,Chris Coleman,19101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37933
21,seg 02/01/2006,14:00,Fulham,AFC Sunderland,,Chris Coleman,19372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37943
22,sáb 14/01/2006,14:00,Fulham,Newcastle,?,Chris Coleman,21974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37950
23,seg 23/01/2006,19:00,West Ham,Fulham,,Chris Coleman,29812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37966
24,ter 31/01/2006,19:00,Fulham,Tottenham,,Chris Coleman,21081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37975
25,sáb 04/02/2006,16:15,Man Utd,Fulham,4-4-2,Chris Coleman,67844,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37980
26,sáb 11/02/2006,14:00,Fulham,West Brom,,Chris Coleman,21508,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37989
27,dom 26/02/2006,11:00,Bolton,Fulham,,Chris Coleman,23104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37998
28,sáb 04/03/2006,13:00,Fulham,Arsenal,?,Chris Coleman,22397,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38007
29,sáb 11/03/2006,13:00,Everton,Fulham,,Chris Coleman,36515,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38022
30,dom 19/03/2006,14:00,Fulham,Chelsea,4-4-2,Chris Coleman,22486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38031
31,sáb 25/03/2006,13:00,Aston Villa,Fulham,,Chris Coleman,32605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38036
32,sáb 01/04/2006,11:00,Fulham,FC Portsmouth,?,Chris Coleman,22322,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38051
33,qui 04/05/2006,15:45,AFC Sunderland,Fulham,,Chris Coleman,28226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38063
34,sáb 15/04/2006,11:00,Fulham,Charlton,4-4-2 duplo 6,Chris Coleman,19146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38071
35,qua 15/03/2006,12:00,Liverpool,Fulham,?,Chris Coleman,42293,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38079
36,seg 24/04/2006,16:00,Fulham,Wigan,,Chris Coleman,17149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38091
37,sáb 29/04/2006,11:00,Man City,Fulham,,Chris Coleman,41128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38100
38,dom 07/05/2006,11:00,Fulham,Middlesbrough,,Chris Coleman,22434,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38111
