round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 11/12/2005,15:00,Man Utd,Everton,4-4-2 duplo 6,Alex Ferguson,67831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37893
17,sáb 17/12/2005,11:45,Aston Villa,Man Utd,4-4-2,Alex Ferguson,37128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37897
18,seg 26/12/2005,14:00,Man Utd,West Brom,4-4-2 duplo 6,Alex Ferguson,67972,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37911
19,qua 28/12/2005,18:45,Birmingham,Man Utd,4-4-2,Alex Ferguson,28459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37918
20,sáb 31/12/2005,14:00,Man Utd,Bolton,4-4-2,Alex Ferguson,67858,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37931
21,ter 03/01/2006,19:00,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,38313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37938
22,sáb 14/01/2006,11:45,Man City,Man Utd,4-4-2 duplo 6,Alex Ferguson,47192,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37952
23,dom 22/01/2006,15:00,Man Utd,Liverpool,4-4-2 duplo 6,Alex Ferguson,67874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37961
24,qua 01/02/2006,18:45,Blackburn,Man Utd,4-4-2 duplo 6,Alex Ferguson,25484,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37974
25,sáb 04/02/2006,16:15,Man Utd,Fulham,4-4-2,Alex Ferguson,67844,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37980
26,sáb 11/02/2006,16:15,FC Portsmouth,Man Utd,4-4-2 duplo 6,Alex Ferguson,20206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37992
27,qua 29/03/2006,16:00,Man Utd,West Ham,4-4-2 duplo 6,Alex Ferguson,69522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38002
28,seg 06/03/2006,18:00,Wigan,Man Utd,4-4-2 duplo 6,Alex Ferguson,23574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38015
29,dom 12/03/2006,11:30,Man Utd,Newcastle,4-4-2 duplo 6,Alex Ferguson,67858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38023
30,sáb 18/03/2006,13:00,West Brom,Man Utd,4-4-2 duplo 6,Alex Ferguson,27623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38034
31,dom 26/03/2006,12:00,Man Utd,Birmingham,4-4-2,Alex Ferguson,69070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38040
32,sáb 01/04/2006,11:00,Bolton,Man Utd,4-4-2,Alex Ferguson,27718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38049
33,dom 09/04/2006,12:00,Man Utd,Arsenal,4-4-2 duplo 6,Alex Ferguson,70908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38060
34,sáb 15/04/2006,11:00,Man Utd,AFC Sunderland,4-4-2 duplo 6,Alex Ferguson,72519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38072
35,seg 17/04/2006,11:00,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,36141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38083
36,seg 01/05/2006,16:00,Man Utd,Middlesbrough,4-4-2 duplo 6,Alex Ferguson,69531,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38092
37,sáb 29/04/2006,11:00,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,42219,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38098
38,dom 07/05/2006,11:00,Man Utd,Charlton,4-4-2 duplo 6,Alex Ferguson,73006,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38112
