round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2005,11:00,Aston Villa,Bolton,4-3-3 ofensivo,Sam Allardyce,33263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35792
2,dom 21/08/2005,09:30,Bolton,Everton,4-3-3 ofensivo,Sam Allardyce,25608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35809
3,qua 24/08/2005,16:00,Bolton,Newcastle,?,Sam Allardyce,25904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35820
4,sáb 27/08/2005,11:00,West Ham,Bolton,,Sam Allardyce,31629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35824
5,dom 11/09/2005,12:00,Bolton,Blackburn,,Sam Allardyce,24405,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35839
6,dom 18/09/2005,12:00,Man City,Bolton,,Sam Allardyce,43137,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35851
7,sáb 24/09/2005,13:15,Bolton,FC Portsmouth,,Sam Allardyce,23134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35863
8,dom 02/10/2005,09:00,Wigan,Bolton,,Sam Allardyce,20553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37814
9,sáb 15/10/2005,11:00,Chelsea,Bolton,4-3-3 ofensivo,Sam Allardyce,41775,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37818
10,dom 23/10/2005,12:00,Bolton,West Brom,,Sam Allardyce,24151,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37830
11,sáb 29/10/2005,12:00,Charlton,Bolton,4-5-1 plano,Sam Allardyce,26175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37838
12,seg 07/11/2005,19:00,Bolton,Tottenham,4-1-4-1,Sam Allardyce,26634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37856
13,ter 04/04/2006,15:45,Birmingham,Bolton,,Sam Allardyce,26493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37858
14,dom 27/11/2005,13:00,Fulham,Bolton,,Sam Allardyce,19768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37870
15,sáb 03/12/2005,14:00,Bolton,Arsenal,?,Sam Allardyce,26792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37879
16,sáb 10/12/2005,14:00,Bolton,Aston Villa,,Sam Allardyce,23646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37889
17,sáb 17/12/2005,14:00,Everton,Bolton,,Sam Allardyce,34500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37899
18,seg 26/12/2005,14:00,AFC Sunderland,Bolton,,Sam Allardyce,32232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37914
19,qua 03/05/2006,16:00,Bolton,Middlesbrough,?,Sam Allardyce,22733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37920
20,sáb 31/12/2005,14:00,Man Utd,Bolton,4-5-1 plano,Sam Allardyce,67858,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37931
21,seg 02/01/2006,14:00,Bolton,Liverpool,,Sam Allardyce,27604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37941
22,sáb 14/01/2006,16:15,Blackburn,Bolton,,Sam Allardyce,18180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37956
23,sáb 21/01/2006,14:00,Bolton,Man City,,Sam Allardyce,26466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37958
24,ter 31/01/2006,18:45,FC Portsmouth,Bolton,4-4-2 duplo 6,Sam Allardyce,19128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37970
25,sáb 04/02/2006,14:00,Bolton,Wigan,,Sam Allardyce,25854,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37978
26,sáb 11/02/2006,14:00,Arsenal,Bolton,?,Sam Allardyce,38193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37986
27,dom 26/02/2006,11:00,Bolton,Fulham,,Sam Allardyce,23104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37998
28,sáb 04/03/2006,13:00,Newcastle,Bolton,?,Sam Allardyce,52012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38011
29,sáb 11/03/2006,13:00,Bolton,West Ham,,Sam Allardyce,24461,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38019
30,sáb 18/03/2006,13:00,Bolton,AFC Sunderland,,Sam Allardyce,23568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38029
31,dom 26/03/2006,09:30,Middlesbrough,Bolton,,Sam Allardyce,25971,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38041
32,sáb 01/04/2006,11:00,Bolton,Man Utd,4-3-3 ofensivo,Sam Allardyce,27718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38049
33,dom 09/04/2006,10:00,Liverpool,Bolton,4-3-3 ofensivo,Sam Allardyce,44194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38059
34,sáb 15/04/2006,11:00,Bolton,Chelsea,?,Sam Allardyce,27266,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38069
35,seg 17/04/2006,11:00,West Brom,Bolton,,Sam Allardyce,23181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38084
36,sáb 22/04/2006,11:00,Bolton,Charlton,4-3-3 ofensivo,Sam Allardyce,24713,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38089
37,sáb 29/04/2006,11:00,Tottenham,Bolton,,Sam Allardyce,36179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38103
38,dom 07/05/2006,11:00,Bolton,Birmingham,,Sam Allardyce,26275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38109
