round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2005,11:00,West Ham,Blackburn,4-4-2 duplo 6,Alan Pardew,33305,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35793
2,sáb 20/08/2005,11:00,Newcastle,West Ham,4-4-2 duplo 6,Alan Pardew,51620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35807
3,qua 14/12/2005,19:00,Everton,West Ham,,Alan Pardew,35704,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35816
4,sáb 27/08/2005,11:00,West Ham,Bolton,,Alan Pardew,31629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35824
5,seg 12/09/2005,16:00,West Ham,Aston Villa,,Alan Pardew,29582,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35840
6,sáb 17/09/2005,11:00,Fulham,West Ham,,Alan Pardew,21907,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35842
7,sáb 24/09/2005,11:00,West Ham,Arsenal,4-4-2 duplo 6,Alan Pardew,34742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35862
8,sáb 01/10/2005,13:15,AFC Sunderland,West Ham,,Alan Pardew,31212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37813
9,dom 16/10/2005,13:00,Man City,West Ham,?,Alan Pardew,43647,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37825
10,dom 23/10/2005,12:00,West Ham,Middlesbrough,,Alan Pardew,34612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37833
11,sáb 29/10/2005,12:00,Liverpool,West Ham,,Alan Pardew,44537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37840
12,sáb 05/11/2005,14:00,West Ham,West Brom,,Alan Pardew,34325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37853
13,dom 20/11/2005,12:00,Tottenham,West Ham,?,Alan Pardew,36154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37864
14,dom 27/11/2005,15:00,West Ham,Man Utd,4-4-2 duplo 6,Alan Pardew,34755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37874
15,seg 05/12/2005,19:00,Birmingham,West Ham,,Alan Pardew,24010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37877
16,sáb 10/12/2005,14:00,Blackburn,West Ham,,Alan Pardew,20370,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37888
17,sáb 17/12/2005,14:30,West Ham,Newcastle,?,Alan Pardew,34836,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37904
18,seg 26/12/2005,14:00,FC Portsmouth,West Ham,,Alan Pardew,20168,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37913
19,qua 28/12/2005,18:45,West Ham,Wigan,,Alan Pardew,34131,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37926
20,sáb 31/12/2005,12:00,Charlton,West Ham,4-4-2 duplo 6,Alan Pardew,25952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37928
21,seg 02/01/2006,11:45,West Ham,Chelsea,?,Alan Pardew,34758,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37937
22,sáb 14/01/2006,14:00,Aston Villa,West Ham,,Alan Pardew,36700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37948
23,seg 23/01/2006,19:00,West Ham,Fulham,,Alan Pardew,29812,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37966
24,qua 01/02/2006,19:00,Arsenal,West Ham,?,Alan Pardew,38216,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37967
25,sáb 04/02/2006,14:00,West Ham,AFC Sunderland,?,Alan Pardew,34745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37985
26,seg 13/02/2006,19:00,West Ham,Birmingham,,Alan Pardew,31294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37994
27,qua 29/03/2006,16:00,Man Utd,West Ham,4-4-2 duplo 6,Alan Pardew,69522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38002
28,sáb 04/03/2006,13:00,West Ham,Everton,,Alan Pardew,34866,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38014
29,sáb 11/03/2006,13:00,Bolton,West Ham,,Alan Pardew,24461,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38019
30,sáb 18/03/2006,13:00,West Ham,FC Portsmouth,?,Alan Pardew,34837,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38035
31,sáb 25/03/2006,13:00,Wigan,West Ham,,Alan Pardew,18736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38045
32,sáb 01/04/2006,11:00,West Ham,Charlton,4-4-2 duplo 6,Alan Pardew,34753,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38055
33,sáb 08/04/2006,11:00,Chelsea,West Ham,4-4-2 duplo 6,Alan Pardew,41919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38058
34,sáb 15/04/2006,11:00,West Ham,Man City,?,Alan Pardew,34305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38075
35,seg 17/04/2006,11:00,Middlesbrough,West Ham,,Alan Pardew,27658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38081
36,qua 26/04/2006,15:45,West Ham,Liverpool,,Alan Pardew,34852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38095
37,sáb 29/04/2006,11:00,West Brom,West Ham,?,Alan Pardew,24462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38104
38,dom 07/05/2006,11:00,West Ham,Tottenham,?,Alan Pardew,34970,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38115
