round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2005,11:00,Aston Villa,Bolton,4-4-2 duplo 6,David O'Leary,33263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35792
2,sáb 20/08/2005,08:45,Man Utd,Aston Villa,4-1-4-1,David O'Leary,67934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35801
3,ter 23/08/2005,15:45,FC Portsmouth,Aston Villa,,David O'Leary,19778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35812
4,sáb 27/08/2005,11:00,Aston Villa,Blackburn,,David O'Leary,31010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35828
5,seg 12/09/2005,16:00,West Ham,Aston Villa,,David O'Leary,29582,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35840
6,sáb 17/09/2005,13:15,Aston Villa,Tottenham,4-4-2 duplo 6,David O'Leary,33686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35845
7,sáb 24/09/2005,11:00,Chelsea,Aston Villa,4-4-2 duplo 6,David O'Leary,42146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35857
8,dom 02/10/2005,10:00,Aston Villa,Middlesbrough,,David O'Leary,29719,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37816
9,dom 16/10/2005,09:00,Birmingham,Aston Villa,4-4-2,David O'Leary,29312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37819
10,sáb 22/10/2005,12:00,Aston Villa,Wigan,,David O'Leary,32294,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37829
11,seg 31/10/2005,19:00,Man City,Aston Villa,,David O'Leary,42069,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37846
12,sáb 05/11/2005,11:45,Aston Villa,Liverpool,,David O'Leary,42551,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37847
13,sáb 19/11/2005,14:00,AFC Sunderland,Aston Villa,,David O'Leary,39707,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37863
14,sáb 26/11/2005,14:00,Aston Villa,Charlton,4-4-2,David O'Leary,30023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37868
15,sáb 03/12/2005,14:00,Newcastle,Aston Villa,?,David O'Leary,52267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37883
16,sáb 10/12/2005,14:00,Bolton,Aston Villa,,David O'Leary,23646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37889
17,sáb 17/12/2005,11:45,Aston Villa,Man Utd,4-5-1 plano,David O'Leary,37128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37897
18,seg 26/12/2005,16:15,Aston Villa,Everton,4-4-2,David O'Leary,32432,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37907
19,qua 28/12/2005,18:45,Fulham,Aston Villa,4-4-2,David O'Leary,20446,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37922
20,sáb 31/12/2005,11:45,Aston Villa,Arsenal,4-4-2,David O'Leary,37114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37927
21,seg 02/01/2006,11:00,West Brom,Aston Villa,4-4-2,David O'Leary,27073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37946
22,sáb 14/01/2006,14:00,Aston Villa,West Ham,,David O'Leary,36700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37948
23,sáb 21/01/2006,14:00,Tottenham,Aston Villa,,David O'Leary,36243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37964
24,qua 01/02/2006,18:45,Aston Villa,Chelsea,?,David O'Leary,38562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37973
25,sáb 04/02/2006,14:00,Middlesbrough,Aston Villa,4-4-2,David O'Leary,27299,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37981
26,sáb 11/02/2006,14:00,Aston Villa,Newcastle,?,David O'Leary,37140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37987
27,sáb 25/02/2006,13:00,Charlton,Aston Villa,4-4-2,David O'Leary,26594,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37999
