round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2005,09:30,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35799
2,dom 21/08/2005,12:00,Chelsea,Arsenal,4-4-1-1,Arsène Wenger,42136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35810
3,qua 24/08/2005,15:45,Arsenal,Fulham,4-4-2 duplo 6,Arsène Wenger,37867,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35818
4,ter 14/02/2006,19:00,Liverpool,Arsenal,4-4-2 duplo 6,Arsène Wenger,44065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35822
5,sáb 10/09/2005,13:15,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,28075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35838
6,seg 19/09/2005,16:00,Arsenal,Everton,4-4-2 duplo 6,Arsène Wenger,38121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35852
7,sáb 24/09/2005,11:00,West Ham,Arsenal,4-2-3-1,Arsène Wenger,34742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35862
8,dom 02/10/2005,09:30,Arsenal,Birmingham,4-2-3-1,Arsène Wenger,37891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37815
9,sáb 15/10/2005,11:00,West Brom,Arsenal,4-2-3-1,Arsène Wenger,26604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37823
10,sáb 22/10/2005,12:00,Arsenal,Man City,4-4-2 duplo 6,Arsène Wenger,38189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37828
11,sáb 29/10/2005,10:00,Tottenham,Arsenal,4-2-3-1,Arsène Wenger,36154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37842
12,sáb 05/11/2005,14:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Arsène Wenger,38210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37848
13,sáb 19/11/2005,11:45,Wigan,Arsenal,4-4-2 duplo 6,Arsène Wenger,25004,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37857
14,sáb 26/11/2005,14:00,Arsenal,Blackburn,4-4-2 duplo 6,Arsène Wenger,38192,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37867
15,sáb 03/12/2005,14:00,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,26792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37879
16,sáb 10/12/2005,16:15,Newcastle,Arsenal,4-2-3-1,Arsène Wenger,52297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37896
17,dom 18/12/2005,15:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37898
18,seg 26/12/2005,11:45,Charlton,Arsenal,4-3-3 ofensivo,Arsène Wenger,27111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37908
19,qua 28/12/2005,18:45,Arsenal,FC Portsmouth,4-4-2 duplo 6,Arsène Wenger,38223,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37917
20,sáb 31/12/2005,11:45,Aston Villa,Arsenal,4-2-3-1,Arsène Wenger,37114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37927
21,ter 03/01/2006,19:00,Arsenal,Man Utd,4-2-3-1,Arsène Wenger,38313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37938
22,sáb 14/01/2006,14:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,38186,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37947
23,sáb 21/01/2006,11:45,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,36920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37960
24,qua 01/02/2006,19:00,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,38216,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37967
25,sáb 04/02/2006,14:00,Birmingham,Arsenal,4-4-2 duplo 6,Arsène Wenger,27075,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37977
26,sáb 11/02/2006,14:00,Arsenal,Bolton,4-3-3 ofensivo,Arsène Wenger,38193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37986
27,sáb 25/02/2006,13:00,Blackburn,Arsenal,4-3-3 ofensivo,Arsène Wenger,22504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37997
28,sáb 04/03/2006,13:00,Fulham,Arsenal,4-4-2 duplo 6,Arsène Wenger,22397,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38007
29,dom 12/03/2006,14:00,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38221,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38016
30,sáb 18/03/2006,13:00,Arsenal,Charlton,4-4-2 duplo 6,Arsène Wenger,38223,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38026
31,sáb 25/03/2006,15:15,FC Portsmouth,Arsenal,4-4-2 duplo 6,Arsène Wenger,20230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38042
32,sáb 01/04/2006,11:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38183,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38046
33,dom 09/04/2006,12:00,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,70908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38060
34,sáb 15/04/2006,11:00,Arsenal,West Brom,4-2-3-1,Arsène Wenger,38167,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38066
35,qui 04/05/2006,15:45,Man City,Arsenal,4-2-3-1,Arsène Wenger,41875,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38080
36,sáb 22/04/2006,11:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38086
37,sáb 29/04/2006,11:00,AFC Sunderland,Arsenal,4-4-2 duplo 6,Arsène Wenger,44003,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38102
38,dom 07/05/2006,11:00,Arsenal,Wigan,4-2-3-1,Arsène Wenger,38359,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38106
