round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2005,08:45,Everton,Man Utd,4-2-3-1,David Moyes,38610,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35791
2,dom 21/08/2005,09:30,Bolton,Everton,4-3-3 ofensivo,David Moyes,25608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35809
3,qua 14/12/2005,19:00,Everton,West Ham,,David Moyes,35704,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35816
4,sáb 27/08/2005,11:00,Fulham,Everton,,David Moyes,17169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35827
5,sáb 10/09/2005,11:00,Everton,FC Portsmouth,,David Moyes,36831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35833
6,seg 19/09/2005,16:00,Arsenal,Everton,5-3-2,David Moyes,38121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35852
7,sáb 24/09/2005,11:00,Everton,Wigan,,David Moyes,37189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35858
8,dom 02/10/2005,07:15,Man City,Everton,,David Moyes,42681,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37808
9,sáb 15/10/2005,11:00,Tottenham,Everton,4-2-3-1,David Moyes,36247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37822
10,dom 23/10/2005,13:00,Everton,Chelsea,?,David Moyes,36042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37836
11,sáb 29/10/2005,12:00,Birmingham,Everton,4-4-2,David Moyes,26554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37837
12,dom 06/11/2005,13:00,Everton,Middlesbrough,,David Moyes,34349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37850
13,sáb 19/11/2005,16:15,West Brom,Everton,,David Moyes,24784,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37865
14,dom 27/11/2005,12:30,Everton,Newcastle,4-4-2,David Moyes,36207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37869
15,sáb 03/12/2005,14:00,Blackburn,Everton,,David Moyes,22064,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37878
16,dom 11/12/2005,15:00,Man Utd,Everton,4-4-2 duplo 6,David Moyes,67831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37893
17,sáb 17/12/2005,14:00,Everton,Bolton,,David Moyes,34500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37899
18,seg 26/12/2005,16:15,Aston Villa,Everton,4-4-2,David Moyes,32432,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37907
19,qua 28/12/2005,19:00,Everton,Liverpool,,David Moyes,40158,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37921
20,sáb 31/12/2005,14:00,AFC Sunderland,Everton,,David Moyes,30576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37934
21,seg 02/01/2006,14:00,Everton,Charlton,,David Moyes,34333,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37942
22,sáb 14/01/2006,14:00,FC Portsmouth,Everton,4-2-3-1,David Moyes,20094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37953
23,sáb 21/01/2006,11:45,Everton,Arsenal,?,David Moyes,36920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37960
24,ter 31/01/2006,18:45,Wigan,Everton,,David Moyes,21731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37972
25,sáb 04/02/2006,14:00,Everton,Man City,,David Moyes,37827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37979
26,sáb 11/02/2006,14:00,Everton,Blackburn,,David Moyes,35615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37988
27,sáb 25/02/2006,15:15,Newcastle,Everton,?,David Moyes,51916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38003
28,sáb 04/03/2006,13:00,West Ham,Everton,,David Moyes,34866,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38014
29,sáb 11/03/2006,13:00,Everton,Fulham,,David Moyes,36515,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38022
30,sáb 18/03/2006,10:45,Everton,Aston Villa,4-5-1,David Moyes,36507,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38030
31,sáb 25/03/2006,10:45,Liverpool,Everton,4-4-2,David Moyes,44923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38039
32,sáb 01/04/2006,11:00,Everton,AFC Sunderland,,David Moyes,38093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38050
33,sáb 08/04/2006,11:00,Charlton,Everton,4-4-2 duplo 6,David Moyes,26954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38057
34,sáb 15/04/2006,11:00,Everton,Tottenham,4-4-2,David Moyes,39856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38070
35,seg 17/04/2006,11:00,Chelsea,Everton,?,David Moyes,41765,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38078
36,sáb 22/04/2006,11:00,Everton,Birmingham,,David Moyes,35420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38090
37,sáb 29/04/2006,11:00,Middlesbrough,Everton,,David Moyes,29224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38101
38,dom 07/05/2006,11:00,Everton,West Brom,,David Moyes,39671,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38110
