round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 10/12/2005,14:00,Birmingham,Fulham,,Steve Bruce,27597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37887
17,sáb 17/12/2005,16:15,Man City,Birmingham,,Steve Bruce,41343,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37901
18,seg 26/12/2005,12:00,Tottenham,Birmingham,?,Steve Bruce,36045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37915
19,qua 28/12/2005,18:45,Birmingham,Man Utd,4-4-2 duplo 6,Steve Bruce,28459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37918
20,sáb 31/12/2005,12:00,Chelsea,Birmingham,?,Steve Bruce,40652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37929
21,seg 02/01/2006,14:00,Birmingham,Wigan,,Steve Bruce,29189,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37939
22,sáb 14/01/2006,14:00,Charlton,Birmingham,4-4-2,Steve Bruce,26312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37949
23,sáb 21/01/2006,14:00,Birmingham,FC Portsmouth,4-4-2,Steve Bruce,29138,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37957
24,ter 31/01/2006,18:45,Liverpool,Birmingham,,Steve Bruce,43851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37969
25,sáb 04/02/2006,14:00,Birmingham,Arsenal,4-4-2 duplo 6,Steve Bruce,27075,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37977
26,seg 13/02/2006,19:00,West Ham,Birmingham,,Steve Bruce,31294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37994
27,sáb 25/02/2006,13:00,Birmingham,AFC Sunderland,,Steve Bruce,29257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37996
28,sáb 04/03/2006,13:00,Middlesbrough,Birmingham,,Steve Bruce,28141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38010
29,sáb 11/03/2006,10:00,Birmingham,West Brom,,Steve Bruce,28041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38017
30,sáb 18/03/2006,15:15,Birmingham,Tottenham,?,Steve Bruce,26398,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38027
31,dom 26/03/2006,12:00,Man Utd,Birmingham,4-5-1,Steve Bruce,69070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38040
32,sáb 01/04/2006,11:00,Birmingham,Chelsea,?,Steve Bruce,26364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38047
33,sáb 08/04/2006,13:15,Wigan,Birmingham,,Steve Bruce,18669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38065
34,sáb 15/04/2006,11:00,Aston Villa,Birmingham,4-4-2 duplo 6,Steve Bruce,40158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38067
35,qua 19/04/2006,15:45,Birmingham,Blackburn,,Steve Bruce,25287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38076
36,sáb 22/04/2006,11:00,Everton,Birmingham,,Steve Bruce,35420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38090
37,sáb 29/04/2006,11:00,Birmingham,Newcastle,?,Steve Bruce,28331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38096
38,dom 07/05/2006,11:00,Bolton,Birmingham,,Steve Bruce,26275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/38109
