round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/01/2012,19:00,Betis,Sevilla,4-2-3-1,Marcelino,44585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125065
2,dom 28/08/2011,17:00,Sevilla,Málaga CF,4-2-3-1,Marcelino,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125236
3,sáb 10/09/2011,13:00,Villarreal,Sevilla,4-2-3-1,Marcelino,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125245
4,sáb 17/09/2011,17:00,Sevilla,Real Sociedad,4-4-2 duplo 6,Marcelino,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125255
5,ter 20/09/2011,15:00,Osasuna,Sevilla,4-2-3-1,Marcelino,14903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125264
6,sáb 24/09/2011,13:00,Sevilla,Valencia,4-4-2 duplo 6,Marcelino,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125274
7,dom 02/10/2011,13:00,Atlético,Sevilla,4-2-3-1,Marcelino,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125283
8,dom 16/10/2011,18:00,Sevilla,Real Sporting,4-2-3-1,Marcelino,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125296
9,sáb 22/10/2011,18:00,Barcelona,Sevilla,4-2-3-1,Marcelino,82743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125302
10,ter 25/10/2011,18:00,Sevilla,Rac. Santander,4-2-3-1,Marcelino,38000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125312
11,seg 31/10/2011,18:00,Sevilla,Granada CF,4-2-3-1,Marcelino,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125322
12,sáb 05/11/2011,15:00,Mallorca,Sevilla,4-2-3-1,Marcelino,11900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125333
13,dom 20/11/2011,15:00,Sevilla,Athletic Club,4-4-2 duplo 6,Marcelino,36000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125343
14,dom 27/11/2011,18:30,Zaragoza,Sevilla,4-1-4-1,Marcelino,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125354
15,seg 05/12/2011,18:00,Sevilla,Getafe,4-3-3 ofensivo,Marcelino,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125364
16,sáb 10/12/2011,15:00,Levante,Sevilla,4-2-3-1,Marcelino,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125375
17,sáb 17/12/2011,19:00,Sevilla,Real Madrid,4-2-3-1,Marcelino,40000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125385
18,dom 08/01/2012,09:00,Rayo Vallecano,Sevilla,4-2-3-1,Marcelino,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125396
19,sáb 14/01/2012,15:00,Sevilla,Espanyol,4-2-3-1,Marcelino,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125406
20,qua 02/05/2012,15:00,Sevilla,Betis,4-2-3-1,Míchel,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125416
21,dom 29/01/2012,18:30,Málaga CF,Sevilla,4-2-3-1,Marcelino,28963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125426
22,dom 05/02/2012,15:00,Sevilla,Villarreal,4-4-2 duplo 6,Marcelino,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125435
23,seg 13/02/2012,18:00,Real Sociedad,Sevilla,4-2-3-1,Míchel,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125445
24,sáb 18/02/2012,19:00,Sevilla,Osasuna,4-4-2 duplo 6,Míchel,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125454
25,dom 26/02/2012,14:00,Valencia,Sevilla,4-4-2 duplo 6,Míchel,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125464
26,sáb 03/03/2012,18:00,Sevilla,Atlético,4-4-2 duplo 6,Míchel,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125473
27,sáb 10/03/2012,16:00,Real Sporting,Sevilla,4-2-3-1,Míchel,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125486
28,sáb 17/03/2012,16:00,Sevilla,Barcelona,4-4-2 duplo 6,Míchel,45500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125492
29,qui 22/03/2012,16:00,Rac. Santander,Sevilla,4-2-3-1,Míchel,13998,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125502
30,seg 26/03/2012,16:00,Granada CF,Sevilla,4-2-3-1,Míchel,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125542
31,seg 02/04/2012,16:00,Sevilla,Mallorca,4-4-2 duplo 6,Míchel,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134008
32,dom 08/04/2012,13:00,Athletic Club,Sevilla,4-4-2 duplo 6,Míchel,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125523
33,qui 12/04/2012,17:00,Sevilla,Zaragoza,4-4-2 duplo 6,Míchel,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125534
34,seg 16/04/2012,16:00,Getafe,Sevilla,4-2-3-1,Míchel,7000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125554
35,sáb 21/04/2012,17:30,Sevilla,Levante,4-2-3-1,Míchel,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125565
36,dom 29/04/2012,07:00,Real Madrid,Sevilla,4-1-4-1,Míchel,72000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125575
37,sáb 05/05/2012,16:00,Sevilla,Rayo Vallecano,4-2-3-1,Míchel,25000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125586
38,dom 13/05/2012,15:00,Espanyol,Sevilla,4-2-3-1,Míchel,16627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125596
