round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/01/2012,13:00,Rayo Vallecano,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125070
2,dom 28/08/2011,13:00,Mallorca,Espanyol,4-2-3-1,Michael Laudrup,12400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125238
3,dom 11/09/2011,07:00,Betis,Mallorca,4-2-3-1,Michael Laudrup,35125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125247
4,sáb 17/09/2011,13:00,Mallorca,Málaga CF,4-2-3-1,Michael Laudrup,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125257
5,ter 20/09/2011,17:00,Villarreal,Mallorca,4-2-3-1,Michael Laudrup,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125266
6,dom 25/09/2011,07:00,Mallorca,Real Sociedad,4-2-3-1,Michael Laudrup,11856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125276
7,sáb 01/10/2011,13:00,Osasuna,Mallorca,4-4-2 duplo 6,Miguel Ángel Nadal,14905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125285
8,sáb 15/10/2011,13:00,Mallorca,Valencia,4-4-2 duplo 6,Joaquín Caparrós,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125298
9,dom 23/10/2011,16:00,Atlético,Mallorca,4-2-3-1,Joaquín Caparrós,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125304
10,qua 26/10/2011,18:00,Mallorca,Real Sporting,4-2-3-1,Joaquín Caparrós,9400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125314
11,sáb 29/10/2011,16:00,Barcelona,Mallorca,4-3-3 ofensivo,Joaquín Caparrós,80635,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125323
12,sáb 05/11/2011,15:00,Mallorca,Sevilla,4-2-3-1,Joaquín Caparrós,11900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125333
13,qua 07/12/2011,16:30,Granada CF,Mallorca,4-2-3-1,Joaquín Caparrós,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125342
14,dom 27/11/2011,15:00,Mallorca,Rac. Santander,4-4-2 duplo 6,Joaquín Caparrós,11672,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125352
15,dom 04/12/2011,17:00,Mallorca,Athletic Club,4-2-3-1,Joaquín Caparrós,12863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125362
16,dom 11/12/2011,15:00,Zaragoza,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125373
17,sáb 17/12/2011,15:00,Mallorca,Getafe,4-4-2 duplo 6,Joaquín Caparrós,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125383
18,sáb 07/01/2012,15:00,Levante,Mallorca,4-2-3-1,Joaquín Caparrós,10560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125394
