round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 28/01/2012,15:00,Rayo Vallecano,Athletic Club,4-2-3-1,José Ramón Sandoval,12450,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125429
22,dom 05/02/2012,16:45,Zaragoza,Rayo Vallecano,4-2-3-1,José Ramón Sandoval,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125439
23,dom 12/02/2012,13:00,Rayo Vallecano,Getafe,4-2-3-1,José Ramón Sandoval,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125450
24,dom 19/02/2012,16:45,Levante,Rayo Vallecano,4-2-3-1,José Ramón Sandoval,9457,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125460
25,dom 26/02/2012,12:00,Rayo Vallecano,Real Madrid,4-2-3-1,José Ramón Sandoval,12400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125471
26,sáb 03/03/2012,14:00,Rayo Vallecano,Rac. Santander,4-2-3-1,José Ramón Sandoval,10200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125481
27,dom 11/03/2012,08:00,Espanyol,Rayo Vallecano,4-4-1-1,José Ramón Sandoval,26110,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125484
28,sáb 17/03/2012,18:00,Rayo Vallecano,Betis,4-2-3-1,José Ramón Sandoval,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125500
29,qui 22/03/2012,18:00,Málaga CF,Rayo Vallecano,4-2-3-1,José Ramón Sandoval,26600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125510
30,dom 25/03/2012,14:45,Rayo Vallecano,Villarreal,4-2-3-1,José Ramón Sandoval,9652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125549
31,dom 01/04/2012,16:30,Real Sociedad,Rayo Vallecano,4-2-3-1,José Ramón Sandoval,21000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134014
32,sáb 07/04/2012,13:00,Rayo Vallecano,Osasuna,4-2-3-1,José Ramón Sandoval,14000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125528
33,qua 11/04/2012,15:00,Valencia,Rayo Vallecano,5-3-2,José Ramón Sandoval,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125538
34,dom 15/04/2012,16:30,Rayo Vallecano,Atlético,4-2-3-1,José Ramón Sandoval,11300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125557
35,sáb 21/04/2012,13:00,Real Sporting,Rayo Vallecano,4-2-3-1,José Ramón Sandoval,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125567
36,dom 29/04/2012,16:30,Rayo Vallecano,Barcelona,4-4-2 duplo 6,José Ramón Sandoval,12000,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125576
37,sáb 05/05/2012,16:00,Sevilla,Rayo Vallecano,4-2-3-1,José Ramón Sandoval,25000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125586
38,dom 13/05/2012,15:00,Rayo Vallecano,Granada CF,4-2-3-1,José Ramón Sandoval,14800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125595
