round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/01/2012,15:00,Espanyol,Granada CF,4-2-3-1,Fabri González,26023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125068
2,sáb 27/08/2011,17:00,Granada CF,Betis,4-3-3 ofensivo,Fabri González,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125237
3,seg 12/09/2011,16:00,Málaga CF,Granada CF,4-2-3-1,Fabri González,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125246
4,sáb 17/09/2011,13:00,Granada CF,Villarreal,4-2-3-1,Fabri González,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125256
5,ter 20/09/2011,15:00,Real Sociedad,Granada CF,4-3-3 ofensivo,Fabri González,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125265
6,dom 25/09/2011,13:00,Granada CF,Osasuna,4-2-3-1,Fabri González,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125275
7,sáb 01/10/2011,15:00,Valencia,Granada CF,4-3-3 ofensivo,Fabri González,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125284
8,sáb 15/10/2011,17:00,Granada CF,Atlético,4-3-3 ofensivo,Fabri González,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125297
9,sáb 22/10/2011,14:00,Real Sporting,Granada CF,4-2-3-1,Fabri González,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125303
10,ter 25/10/2011,16:00,Granada CF,Barcelona,4-2-3-1,Fabri González,22524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125313
11,seg 31/10/2011,18:00,Sevilla,Granada CF,4-2-3-1,Fabri González,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125322
12,dom 06/11/2011,13:00,Granada CF,Rac. Santander,4-2-3-1,Fabri González,22525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125332
13,qua 07/12/2011,16:30,Granada CF,Mallorca,4-2-3-1,Fabri González,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125342
14,dom 27/11/2011,16:45,Athletic Club,Granada CF,4-2-3-1,Fabri González,37000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125353
15,dom 04/12/2011,18:30,Granada CF,Zaragoza,4-2-3-1,Fabri González,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125363
16,dom 11/12/2011,13:00,Getafe,Granada CF,4-2-3-1,Fabri González,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125374
17,dom 18/12/2011,13:00,Granada CF,Levante,4-2-3-1,Fabri González,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125384
18,sáb 07/01/2012,17:00,Real Madrid,Granada CF,4-2-3-1,Fabri González,72000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125395
19,sáb 14/01/2012,15:00,Granada CF,Rayo Vallecano,4-2-3-1,Fabri González,22524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125405
20,ter 01/05/2012,13:00,Granada CF,Espanyol,4-2-3-1,Abel Resino,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125419
21,dom 29/01/2012,09:00,Betis,Granada CF,4-2-3-1,Abel Resino,37000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125427
22,seg 06/02/2012,18:00,Granada CF,Málaga CF,4-2-3-1,Abel Resino,22524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125436
23,dom 12/02/2012,16:45,Villarreal,Granada CF,4-2-3-1,Abel Resino,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125446
24,dom 19/02/2012,09:00,Granada CF,Real Sociedad,4-3-1-2,Abel Resino,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125455
25,dom 26/02/2012,14:00,Osasuna,Granada CF,4-2-3-1,Abel Resino,15675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125465
26,dom 04/03/2012,14:00,Granada CF,Valencia,4-4-2 duplo 6,Abel Resino,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125474
27,dom 11/03/2012,08:00,Atlético,Granada CF,4-2-3-1,Abel Resino,52000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125487
28,sáb 17/03/2012,14:00,Granada CF,Real Sporting,4-2-3-1,Abel Resino,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125493
29,ter 20/03/2012,17:00,Barcelona,Granada CF,4-2-3-1,Abel Resino,62461,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125503
30,seg 26/03/2012,16:00,Granada CF,Sevilla,4-2-3-1,Abel Resino,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125542
31,sáb 31/03/2012,13:00,Rac. Santander,Granada CF,4-2-3-1,Abel Resino,15960,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134007
32,dom 08/04/2012,11:00,Mallorca,Granada CF,4-2-3-1,Abel Resino,12762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125522
33,qua 11/04/2012,15:00,Granada CF,Athletic Club,4-2-3-1,Abel Resino,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125533
34,dom 15/04/2012,11:00,Zaragoza,Granada CF,4-2-3-1,Abel Resino,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125553
35,dom 22/04/2012,07:00,Granada CF,Getafe,4-2-3-1,Abel Resino,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125564
36,sáb 28/04/2012,13:00,Levante,Granada CF,4-2-3-1,Abel Resino,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125574
37,sáb 05/05/2012,16:00,Granada CF,Real Madrid,4-2-3-1,Abel Resino,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125585
38,dom 13/05/2012,15:00,Rayo Vallecano,Granada CF,4-2-3-1,Abel Resino,14800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125595
