round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/01/2012,15:00,Málaga CF,Barcelona,4-3-3 ofensivo,Pep Guardiola,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125063
2,seg 29/08/2011,16:00,Barcelona,Villarreal,3-4-3 plano,Pep Guardiola,75097,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125235
3,sáb 10/09/2011,13:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Pep Guardiola,30400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125244
4,sáb 17/09/2011,15:00,Barcelona,Osasuna,3-4-3,Pep Guardiola,70549,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125254
5,qua 21/09/2011,17:00,Valencia,Barcelona,3-4-3,Pep Guardiola,52250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125263
6,sáb 24/09/2011,17:00,Barcelona,Atlético,3-4-3,Pep Guardiola,83154,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125273
7,dom 02/10/2011,15:00,Real Sporting,Barcelona,4-3-3 ofensivo,Pep Guardiola,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125282
8,sáb 15/10/2011,15:00,Barcelona,Rac. Santander,4-3-3 ofensivo,Pep Guardiola,82225,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125295
9,sáb 22/10/2011,18:00,Barcelona,Sevilla,4-3-3 ofensivo,Pep Guardiola,82743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125302
10,ter 25/10/2011,16:00,Granada CF,Barcelona,4-3-3 ofensivo,Pep Guardiola,22524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125313
11,sáb 29/10/2011,16:00,Barcelona,Mallorca,4-3-3 ofensivo,Pep Guardiola,80635,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125323
12,dom 06/11/2011,17:00,Athletic Club,Barcelona,4-3-3 ofensivo,Pep Guardiola,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125334
13,sáb 19/11/2011,17:00,Barcelona,Zaragoza,4-3-3 ofensivo,Pep Guardiola,66692,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125344
14,sáb 26/11/2011,19:00,Getafe,Barcelona,4-3-3 ofensivo,Pep Guardiola,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125355
15,sáb 03/12/2011,17:00,Barcelona,Levante,3-4-3,Pep Guardiola,79361,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125365
16,sáb 10/12/2011,19:00,Real Madrid,Barcelona,4-3-3 ofensivo,Pep Guardiola,80000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125376
17,ter 29/11/2011,18:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Pep Guardiola,53775,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169025
18,dom 08/01/2012,18:30,Espanyol,Barcelona,4-3-3 ofensivo,Pep Guardiola,35122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125397
19,dom 15/01/2012,18:30,Barcelona,Betis,3-4-2-1,Pep Guardiola,69889,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125407
20,qua 02/05/2012,15:00,Barcelona,Málaga CF,4-3-3 ofensivo,Pep Guardiola,67854,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125414
21,sáb 28/01/2012,19:00,Villarreal,Barcelona,4-3-3 ofensivo,Pep Guardiola,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125425
22,sáb 04/02/2012,19:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Pep Guardiola,52646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125434
23,sáb 11/02/2012,17:00,Osasuna,Barcelona,4-3-3 ofensivo,Pep Guardiola,17284,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125444
24,dom 19/02/2012,18:30,Barcelona,Valencia,4-3-3 ofensivo,Pep Guardiola,74240,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125453
25,dom 26/02/2012,17:30,Atlético,Barcelona,4-3-3 ofensivo,Pep Guardiola,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125463
26,sáb 03/03/2012,16:00,Barcelona,Real Sporting,4-3-3 ofensivo,Pep Guardiola,72442,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125472
27,dom 11/03/2012,14:00,Rac. Santander,Barcelona,3-4-3 plano,Pep Guardiola,18885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125485
28,sáb 17/03/2012,16:00,Sevilla,Barcelona,4-3-3 ofensivo,Pep Guardiola,45500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125492
29,ter 20/03/2012,17:00,Barcelona,Granada CF,4-3-3 ofensivo,Pep Guardiola,62461,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125503
30,sáb 24/03/2012,14:00,Mallorca,Barcelona,3-1-4-2,Pep Guardiola,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125543
31,sáb 31/03/2012,17:00,Barcelona,Athletic Club,4-3-3 ofensivo,Pep Guardiola,88207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134009
32,sáb 07/04/2012,15:00,Zaragoza,Barcelona,4-3-3 ofensivo,Pep Guardiola,26000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125524
33,ter 10/04/2012,16:00,Barcelona,Getafe,3-5-2 plano,Pep Guardiola,76041,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125535
34,sáb 14/04/2012,17:00,Levante,Barcelona,4-3-3 ofensivo,Pep Guardiola,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125555
35,sáb 21/04/2012,15:00,Barcelona,Real Madrid,3-5-2 plano,Pep Guardiola,99252,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125566
36,dom 29/04/2012,16:30,Rayo Vallecano,Barcelona,4-3-3 ofensivo,Pep Guardiola,12000,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125576
37,sáb 05/05/2012,16:00,Barcelona,Espanyol,4-3-3 ofensivo,Pep Guardiola,89044,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125587
38,sáb 12/05/2012,17:00,Betis,Barcelona,4-3-3 ofensivo,Pep Guardiola,45602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125597
