round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 18/12/2011,16:45,Rac. Santander,Real Sociedad,4-2-3-1,Juanjo González,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125391
18,sáb 07/01/2012,15:00,Rac. Santander,Zaragoza,4-2-3-1,Juanjo González,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125392
19,dom 15/01/2012,13:00,Osasuna,Rac. Santander,4-2-3-1,Juanjo González,15260,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125411
20,ter 01/05/2012,07:00,Getafe,Rac. Santander,4-2-3-1,Álvaro Cervera,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125418
21,dom 29/01/2012,15:00,Rac. Santander,Valencia,4-2-3-1,Juanjo González,11949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125422
22,sáb 04/02/2012,15:00,Levante,Rac. Santander,4-2-3-1,Juanjo González,7658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125441
23,sáb 11/02/2012,15:00,Rac. Santander,Atlético,4-2-3-1,Juanjo González,12328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125442
24,sáb 18/02/2012,17:00,Real Madrid,Rac. Santander,4-2-3-1,Juanjo González,76000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125461
25,sáb 25/02/2012,15:00,Rac. Santander,Real Sporting,4-2-3-1,Juanjo González,15902,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125462
26,sáb 03/03/2012,14:00,Rayo Vallecano,Rac. Santander,4-2-3-1,Juanjo González,10200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125481
27,dom 11/03/2012,14:00,Rac. Santander,Barcelona,4-3-3 ofensivo,Álvaro Cervera,18885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125485
28,seg 19/03/2012,17:00,Espanyol,Rac. Santander,4-3-3 defensivo,Álvaro Cervera,27100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125501
29,qui 22/03/2012,16:00,Rac. Santander,Sevilla,4-2-3-1,Álvaro Cervera,13998,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125502
30,dom 25/03/2012,14:45,Betis,Rac. Santander,4-2-3-1,Álvaro Cervera,34129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125551
31,sáb 31/03/2012,13:00,Rac. Santander,Granada CF,4-3-3 ofensivo,Álvaro Cervera,15960,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134007
32,seg 09/04/2012,16:00,Málaga CF,Rac. Santander,4-2-3-1,Álvaro Cervera,28963,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125531
33,qui 12/04/2012,16:00,Rac. Santander,Mallorca,4-4-1-1,Álvaro Cervera,9400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125532
34,dom 15/04/2012,11:00,Villarreal,Rac. Santander,4-2-3-1,Álvaro Cervera,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125561
35,dom 22/04/2012,11:00,Rac. Santander,Athletic Club,4-2-3-1,Álvaro Cervera,12194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125562
36,sáb 28/04/2012,13:00,Real Sociedad,Rac. Santander,4-2-3-1,Álvaro Cervera,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125581
37,sáb 05/05/2012,16:00,Zaragoza,Rac. Santander,4-2-3-1,Álvaro Cervera,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125582
38,dom 13/05/2012,15:00,Rac. Santander,Osasuna,4-2-3-1,Álvaro Cervera,6818,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125601
