round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 12/02/2012,09:00,Espanyol,Zaragoza,4-2-3-1,Mauricio Pochettino,29310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125449
24,sáb 18/02/2012,15:00,Getafe,Espanyol,4-2-3-1,Mauricio Pochettino,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125459
25,sáb 25/02/2012,19:00,Espanyol,Levante,4-2-3-1,Mauricio Pochettino,19528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125470
26,dom 04/03/2012,17:30,Real Madrid,Espanyol,4-2-3-1,Mauricio Pochettino,77000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125480
27,dom 11/03/2012,08:00,Espanyol,Rayo Vallecano,4-2-3-1,Mauricio Pochettino,26110,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125484
28,seg 19/03/2012,17:00,Espanyol,Rac. Santander,4-3-3 defensivo,Mauricio Pochettino,27100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125501
29,qui 22/03/2012,16:00,Betis,Espanyol,4-2-3-1,Mauricio Pochettino,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125511
30,dom 25/03/2012,11:00,Espanyol,Málaga CF,4-2-3-1,Mauricio Pochettino,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125550
31,dom 01/04/2012,16:30,Villarreal,Espanyol,4-2-3-1,Mauricio Pochettino,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134015
32,sáb 07/04/2012,13:00,Espanyol,Real Sociedad,4-2-3-1,Mauricio Pochettino,20110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125529
33,ter 10/04/2012,15:00,Osasuna,Espanyol,4-2-3-1,Mauricio Pochettino,13212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125539
34,dom 15/04/2012,07:00,Espanyol,Valencia,4-2-3-1,Mauricio Pochettino,24205,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125558
35,dom 22/04/2012,13:00,Atlético,Espanyol,4-2-3-1,Mauricio Pochettino,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125568
36,sáb 28/04/2012,13:00,Espanyol,Real Sporting,4-2-3-1,Mauricio Pochettino,20640,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125577
37,sáb 05/05/2012,16:00,Barcelona,Espanyol,4-2-3-1,Mauricio Pochettino,89044,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125587
38,dom 13/05/2012,15:00,Espanyol,Sevilla,4-2-3-1,Mauricio Pochettino,16627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125596
