round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 04/02/2012,15:00,Levante,Rac. Santander,4-2-3-1,Juan Ignacio Martínez,7658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125441
23,dom 12/02/2012,18:30,Real Madrid,Levante,4-2-3-1,Juan Ignacio Martínez,67000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125451
24,dom 19/02/2012,16:45,Levante,Rayo Vallecano,4-2-3-1,Juan Ignacio Martínez,9457,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125460
25,sáb 25/02/2012,19:00,Espanyol,Levante,4-2-3-1,Juan Ignacio Martínez,19528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125470
26,seg 05/03/2012,17:00,Levante,Betis,4-2-3-1,Juan Ignacio Martínez,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125479
27,sáb 10/03/2012,14:00,Málaga CF,Levante,4-2-3-1,Juan Ignacio Martínez,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125482
28,dom 18/03/2012,08:00,Levante,Villarreal,4-2-3-1,Juan Ignacio Martínez,12200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125498
29,qua 21/03/2012,16:00,Real Sociedad,Levante,4-2-3-1,Juan Ignacio Martínez,20722,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125508
30,dom 25/03/2012,11:00,Levante,Osasuna,4-2-3-1,Juan Ignacio Martínez,11200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125547
31,dom 01/04/2012,13:00,Valencia,Levante,4-2-3-1,Juan Ignacio Martínez,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134012
32,dom 08/04/2012,07:00,Levante,Atlético,4-2-3-1,Juan Ignacio Martínez,11400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125526
33,qua 11/04/2012,15:00,Real Sporting,Levante,4-2-3-1,Juan Ignacio Martínez,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125536
34,sáb 14/04/2012,17:00,Levante,Barcelona,4-2-3-1,Juan Ignacio Martínez,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125555
35,sáb 21/04/2012,17:30,Sevilla,Levante,4-2-3-1,Juan Ignacio Martínez,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125565
36,sáb 28/04/2012,13:00,Levante,Granada CF,4-2-3-1,Juan Ignacio Martínez,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125574
37,sáb 05/05/2012,16:00,Mallorca,Levante,4-2-3-1,Juan Ignacio Martínez,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125584
38,dom 13/05/2012,15:00,Levante,Athletic Club,4-2-3-1,Juan Ignacio Martínez,23142,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125593
