round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 11/12/2011,13:00,Villarreal,Real Sociedad,4-4-2 duplo 6,Juan Carlos Garrido,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125381
17,dom 18/12/2011,15:00,Osasuna,Villarreal,4-2-3-1,Juan Carlos Garrido,14241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125390
18,dom 08/01/2012,15:00,Villarreal,Valencia,4-4-2 duplo 6,José Francisco Molina,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125400
19,dom 15/01/2012,09:00,Atlético,Villarreal,4-2-3-1,José Francisco Molina,48000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125409
20,ter 01/05/2012,15:00,Real Sporting,Villarreal,4-1-4-1,Miguel Ángel Lotina,29000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125415
21,sáb 28/01/2012,19:00,Villarreal,Barcelona,4-4-2 duplo 6,José Francisco Molina,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125425
22,dom 05/02/2012,15:00,Sevilla,Villarreal,4-2-3-1,José Francisco Molina,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125435
23,dom 12/02/2012,16:45,Villarreal,Granada CF,4-4-2 duplo 6,José Francisco Molina,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125446
24,dom 19/02/2012,15:00,Mallorca,Villarreal,4-2-3-1,José Francisco Molina,12881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125456
25,dom 26/02/2012,08:00,Villarreal,Athletic Club,4-2-3-1,José Francisco Molina,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125467
26,dom 04/03/2012,08:00,Zaragoza,Villarreal,4-2-3-1,José Francisco Molina,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125477
27,seg 12/03/2012,17:00,Villarreal,Getafe,4-2-3-1,José Francisco Molina,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125491
28,dom 18/03/2012,08:00,Levante,Villarreal,4-3-3 ofensivo,José Francisco Molina,12200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125498
29,qua 21/03/2012,18:00,Villarreal,Real Madrid,4-4-2 losango,Miguel Ángel Lotina,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125509
30,dom 25/03/2012,14:45,Rayo Vallecano,Villarreal,4-3-1-2,Miguel Ángel Lotina,9652,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125549
31,dom 01/04/2012,16:30,Villarreal,Espanyol,4-2-3-1,Miguel Ángel Lotina,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134015
32,sáb 07/04/2012,17:00,Betis,Villarreal,4-5-1,Miguel Ángel Lotina,30662,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125530
33,qui 12/04/2012,15:00,Villarreal,Málaga CF,4-2-3-1,Miguel Ángel Lotina,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125541
34,dom 15/04/2012,11:00,Villarreal,Rac. Santander,4-2-3-1,Miguel Ángel Lotina,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125561
35,dom 22/04/2012,07:00,Real Sociedad,Villarreal,4-2-3-1,Miguel Ángel Lotina,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125571
36,sáb 28/04/2012,17:00,Villarreal,Osasuna,4-2-3-1,Miguel Ángel Lotina,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125580
37,sáb 05/05/2012,16:00,Valencia,Villarreal,4-2-3-1,Miguel Ángel Lotina,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125590
38,dom 13/05/2012,15:00,Villarreal,Atlético,4-3-3 ofensivo,Miguel Ángel Lotina,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125599
