round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/01/2012,15:00,Málaga CF,Barcelona,4-2-3-1,Manuel Pellegrini,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125063
2,dom 28/08/2011,17:00,Sevilla,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125236
3,seg 12/09/2011,16:00,Málaga CF,Granada CF,4-2-3-1,Manuel Pellegrini,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125246
4,sáb 17/09/2011,13:00,Mallorca,Málaga CF,4-2-3-1,Manuel Pellegrini,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125257
5,qua 21/09/2011,15:00,Málaga CF,Athletic Club,4-2-3-1,Manuel Pellegrini,20976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125267
6,dom 25/09/2011,17:00,Zaragoza,Málaga CF,4-2-3-1,Manuel Pellegrini,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125278
7,sáb 01/10/2011,17:00,Málaga CF,Getafe,4-2-3-1,Manuel Pellegrini,27000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125288
8,dom 16/10/2011,14:00,Levante,Málaga CF,4-2-3-1,Manuel Pellegrini,13108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125292
9,sáb 22/10/2011,16:00,Málaga CF,Real Madrid,4-4-1-1,Manuel Pellegrini,28963,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125309
10,qua 26/10/2011,16:00,Rayo Vallecano,Málaga CF,4-2-3-1,Manuel Pellegrini,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125320
11,dom 30/10/2011,19:00,Málaga CF,Espanyol,4-1-4-1,Manuel Pellegrini,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125330
12,sáb 05/11/2011,17:00,Betis,Málaga CF,4-2-3-1,Manuel Pellegrini,38853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125341
13,seg 21/11/2011,18:00,Rac. Santander,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125351
14,seg 28/11/2011,18:00,Málaga CF,Villarreal,4-4-2 losango,Manuel Pellegrini,27500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125361
15,dom 04/12/2011,13:00,Real Sociedad,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,24500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125370
16,dom 11/12/2011,15:00,Málaga CF,Osasuna,4-4-2 duplo 6,Manuel Pellegrini,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125380
