round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/01/2012,09:00,Osasuna,Valencia,4-2-3-1,José Luis Mendilibar,17359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125066
2,dom 28/08/2011,07:00,Atlético,Osasuna,4-4-2 duplo 6,José Luis Mendilibar,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125233
3,dom 11/09/2011,13:00,Osasuna,Real Sporting,4-4-2 duplo 6,José Luis Mendilibar,15842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125243
4,sáb 17/09/2011,15:00,Barcelona,Osasuna,4-1-4-1,José Luis Mendilibar,70549,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125254
5,ter 20/09/2011,15:00,Osasuna,Sevilla,4-2-3-1,José Luis Mendilibar,14903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125264
6,dom 25/09/2011,13:00,Granada CF,Osasuna,4-2-3-1,José Luis Mendilibar,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125275
7,sáb 01/10/2011,13:00,Osasuna,Mallorca,4-2-3-1,José Luis Mendilibar,14905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125285
8,seg 17/10/2011,17:00,Athletic Club,Osasuna,4-3-3 defensivo,José Luis Mendilibar,33000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125299
9,dom 23/10/2011,14:00,Osasuna,Zaragoza,4-4-2 duplo 6,José Luis Mendilibar,15869,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125306
10,qua 26/10/2011,16:00,Getafe,Osasuna,4-2-3-1,José Luis Mendilibar,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125317
11,dom 30/10/2011,13:00,Osasuna,Levante,4-3-3 ofensivo,José Luis Mendilibar,15399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125327
12,dom 06/11/2011,09:00,Real Madrid,Osasuna,4-1-4-1,José Luis Mendilibar,80000,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125338
13,dom 20/11/2011,13:00,Osasuna,Rayo Vallecano,4-3-3 ofensivo,José Luis Mendilibar,15270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125348
14,dom 27/11/2011,15:00,Espanyol,Osasuna,4-3-3 ofensivo,José Luis Mendilibar,24052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125359
15,dom 04/12/2011,15:00,Osasuna,Betis,4-2-3-1,José Luis Mendilibar,15701,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125369
16,dom 11/12/2011,15:00,Málaga CF,Osasuna,4-2-3-1,José Luis Mendilibar,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125380
17,dom 18/12/2011,15:00,Osasuna,Villarreal,4-3-3 ofensivo,José Luis Mendilibar,14241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125390
18,sáb 07/01/2012,15:00,Real Sociedad,Osasuna,4-2-3-1,José Luis Mendilibar,25769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125401
19,dom 15/01/2012,13:00,Osasuna,Rac. Santander,4-4-2 duplo 6,José Luis Mendilibar,15260,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125411
20,qua 02/05/2012,17:00,Valencia,Osasuna,4-2-3-1,José Luis Mendilibar,35000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125417
21,seg 30/01/2012,18:00,Osasuna,Atlético,4-2-3-1,José Luis Mendilibar,15010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125423
22,dom 05/02/2012,09:00,Real Sporting,Osasuna,4-2-3-1,José Luis Mendilibar,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125433
23,sáb 11/02/2012,17:00,Osasuna,Barcelona,4-3-3 ofensivo,José Luis Mendilibar,17284,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125444
24,sáb 18/02/2012,19:00,Sevilla,Osasuna,4-3-3 ofensivo,José Luis Mendilibar,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125454
25,dom 26/02/2012,14:00,Osasuna,Granada CF,4-2-3-1,José Luis Mendilibar,15675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125465
26,sáb 03/03/2012,14:00,Mallorca,Osasuna,4-2-3-1,José Luis Mendilibar,12498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125475
27,dom 11/03/2012,17:30,Osasuna,Athletic Club,4-2-3-1,José Luis Mendilibar,16718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125489
28,sáb 17/03/2012,14:00,Zaragoza,Osasuna,4-3-3 ofensivo,José Luis Mendilibar,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125496
29,ter 20/03/2012,16:00,Osasuna,Getafe,4-2-3-1,José Luis Mendilibar,14084,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125507
30,dom 25/03/2012,11:00,Levante,Osasuna,4-2-3-1,José Luis Mendilibar,11200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125547
31,sáb 31/03/2012,15:00,Osasuna,Real Madrid,4-2-3-1,José Luis Mendilibar,18161,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134013
32,sáb 07/04/2012,13:00,Rayo Vallecano,Osasuna,4-2-3-1,José Luis Mendilibar,14000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125528
33,ter 10/04/2012,15:00,Osasuna,Espanyol,4-2-3-1,José Luis Mendilibar,13212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125539
34,dom 15/04/2012,11:00,Betis,Osasuna,4-2-3-1,José Luis Mendilibar,35652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125559
35,seg 23/04/2012,16:00,Osasuna,Málaga CF,4-2-3-1,José Luis Mendilibar,13939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125570
36,sáb 28/04/2012,17:00,Villarreal,Osasuna,4-2-3-1,José Luis Mendilibar,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125580
37,sáb 05/05/2012,16:00,Osasuna,Real Sociedad,4-2-3-1,José Luis Mendilibar,17394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125591
38,dom 13/05/2012,15:00,Rac. Santander,Osasuna,4-2-3-1,José Luis Mendilibar,6818,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125601
