round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/01/2012,19:00,Betis,Sevilla,4-4-2 duplo 6,Pepe Mel,44585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125065
2,sáb 27/08/2011,17:00,Granada CF,Betis,4-2-3-1,Pepe Mel,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125237
3,dom 11/09/2011,07:00,Betis,Mallorca,4-2-3-1,Pepe Mel,35125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125247
4,dom 18/09/2011,17:00,Athletic Club,Betis,4-2-3-1,Pepe Mel,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125258
5,qui 22/09/2011,17:00,Betis,Zaragoza,4-2-3-1,Pepe Mel,36985,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125268
6,seg 26/09/2011,16:00,Getafe,Betis,4-2-3-1,Pepe Mel,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125279
7,dom 02/10/2011,11:00,Betis,Levante,4-4-2,Pepe Mel,36782,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125289
8,sáb 15/10/2011,13:00,Real Madrid,Betis,4-3-3 ofensivo,Pepe Mel,72000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125293
9,dom 23/10/2011,08:00,Betis,Rayo Vallecano,4-4-2 duplo 6,Pepe Mel,39000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125310
10,qui 27/10/2011,16:00,Espanyol,Betis,4-3-3 ofensivo,Pepe Mel,21810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125321
11,dom 30/10/2011,15:00,Rac. Santander,Betis,4-3-3 ofensivo,Pepe Mel,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125331
12,sáb 05/11/2011,17:00,Betis,Málaga CF,4-3-3 ofensivo,Pepe Mel,38853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125341
13,sáb 19/11/2011,15:00,Villarreal,Betis,4-3-3 ofensivo,Pepe Mel,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125350
14,dom 27/11/2011,09:00,Betis,Real Sociedad,4-3-3 ofensivo,Pepe Mel,37000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125360
15,dom 04/12/2011,15:00,Osasuna,Betis,4-1-4-1,Pepe Mel,15701,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125369
16,sáb 10/12/2011,17:00,Betis,Valencia,4-4-2 duplo 6,Pepe Mel,32374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125379
17,dom 18/12/2011,09:00,Atlético,Betis,4-1-4-1,Pepe Mel,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125388
18,dom 08/01/2012,16:45,Betis,Real Sporting,4-4-2 duplo 6,Pepe Mel,35563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125398
19,dom 15/01/2012,18:30,Barcelona,Betis,4-3-3 ofensivo,Pepe Mel,69889,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125407
20,qua 02/05/2012,15:00,Sevilla,Betis,4-4-2 duplo 6,Pepe Mel,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125416
21,dom 29/01/2012,09:00,Betis,Granada CF,4-4-2 duplo 6,Pepe Mel,37000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125427
22,sáb 04/02/2012,15:00,Mallorca,Betis,4-4-2 duplo 6,Pepe Mel,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125437
23,sáb 11/02/2012,19:00,Betis,Athletic Club,4-3-3 ofensivo,Pepe Mel,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125448
24,seg 20/02/2012,18:00,Zaragoza,Betis,4-4-2 duplo 6,Pepe Mel,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125458
25,sáb 25/02/2012,15:00,Betis,Getafe,4-4-2 duplo 6,Pepe Mel,42169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125469
26,seg 05/03/2012,17:00,Levante,Betis,4-3-3 ofensivo,Pepe Mel,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125479
27,sáb 10/03/2012,18:00,Betis,Real Madrid,4-3-3 defensivo,Pepe Mel,51566,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125483
28,sáb 17/03/2012,18:00,Rayo Vallecano,Betis,4-3-3 ofensivo,Pepe Mel,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125500
29,qui 22/03/2012,16:00,Betis,Espanyol,4-4-2 duplo 6,Pepe Mel,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125511
