round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/01/2012,17:00,Real Sociedad,Atlético,4-2-3-1,Philippe Montanier,24640,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125061
2,sáb 27/08/2011,13:00,Real Sporting,Real Sociedad,4-2-3-1,Philippe Montanier,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125234
3,sáb 10/09/2011,13:00,Real Sociedad,Barcelona,4-2-3-1,Philippe Montanier,30400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125244
4,sáb 17/09/2011,17:00,Sevilla,Real Sociedad,4-2-3-1,Philippe Montanier,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125255
5,ter 20/09/2011,15:00,Real Sociedad,Granada CF,4-3-3 ofensivo,Philippe Montanier,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125265
6,dom 25/09/2011,07:00,Mallorca,Real Sociedad,4-3-3 ofensivo,Philippe Montanier,11856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125276
7,dom 02/10/2011,07:00,Real Sociedad,Athletic Club,4-2-3-1,Philippe Montanier,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125286
8,dom 16/10/2011,12:00,Zaragoza,Real Sociedad,4-2-3-1,Philippe Montanier,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125300
9,dom 23/10/2011,12:00,Real Sociedad,Getafe,4-2-3-1,Philippe Montanier,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125307
10,qua 26/10/2011,16:00,Levante,Real Sociedad,4-2-3-1,Philippe Montanier,12347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125318
11,sáb 29/10/2011,18:00,Real Sociedad,Real Madrid,5-4-1 plano,Philippe Montanier,27193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125328
12,dom 06/11/2011,15:00,Rayo Vallecano,Real Sociedad,4-2-3-1,Philippe Montanier,10081,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125339
13,dom 20/11/2011,09:00,Real Sociedad,Espanyol,4-4-2 duplo 6,Philippe Montanier,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125349
14,dom 27/11/2011,09:00,Betis,Real Sociedad,4-2-3-1,Philippe Montanier,37000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125360
15,dom 04/12/2011,13:00,Real Sociedad,Málaga CF,4-2-3-1,Philippe Montanier,24500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125370
16,dom 11/12/2011,13:00,Villarreal,Real Sociedad,4-2-3-1,Philippe Montanier,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125381
17,dom 18/12/2011,16:45,Rac. Santander,Real Sociedad,4-2-3-1,Philippe Montanier,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125391
18,sáb 07/01/2012,15:00,Real Sociedad,Osasuna,4-2-3-1,Philippe Montanier,25769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125401
19,sáb 14/01/2012,19:00,Valencia,Real Sociedad,4-3-3 ofensivo,Philippe Montanier,39000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125410
20,qua 02/05/2012,13:00,Atlético,Real Sociedad,4-1-4-1,Philippe Montanier,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125412
21,dom 29/01/2012,13:00,Real Sociedad,Real Sporting,4-2-3-1,Philippe Montanier,22000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125424
22,sáb 04/02/2012,19:00,Barcelona,Real Sociedad,4-2-3-1,Philippe Montanier,52646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125434
23,seg 13/02/2012,18:00,Real Sociedad,Sevilla,4-2-3-1,Philippe Montanier,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1125445
