round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2012,16:15,Beira-Mar,Académica,4-3-3 ofensivo,Pedro Emanuel,2830,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250796
2,sex 24/08/2012,16:15,Académica,Olhanense,4-3-3 ofensivo,Pedro Emanuel,3167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240039
3,dom 02/09/2012,14:00,Rio Ave,Académica,4-3-3 ofensivo,Pedro Emanuel,1321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240034
4,dom 23/09/2012,16:15,Académica,Benfica,4-3-3 ofensivo,Pedro Emanuel,8270,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240068
5,dom 30/09/2012,14:15,Marítimo,Académica,4-3-3 ofensivo,Pedro Emanuel,3429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240072
6,dom 07/10/2012,14:30,Académica,Vit. Guimarães,4-3-3 ofensivo,Pedro Emanuel,4444,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240043
7,seg 29/10/2012,18:15,Sporting,Académica,4-3-3 ofensivo,Pedro Emanuel,25056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240060
8,dom 04/11/2012,16:00,Académica,Estoril,4-3-3 ofensivo,Pedro Emanuel,3056,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240089
9,dom 11/11/2012,16:00,FC Porto,Académica,4-2-3-1,Pedro Emanuel,31910,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240071
10,dom 25/11/2012,16:00,Académica,Gil Vicente,4-3-3 ofensivo,Pedro Emanuel,2258,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240107
11,seg 10/12/2012,16:15,Académica,Braga,4-2-3-1,Pedro Emanuel,2741,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240100
12,dom 16/12/2012,14:00,Moreirense,Académica,4-2-3-1,Pedro Emanuel,1234,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240156
13,sáb 05/01/2013,16:00,Académica,Vitória FC,4-3-3 ofensivo,Pedro Emanuel,2287,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240143
14,dom 13/01/2013,14:00,Paços Ferreira,Académica,4-3-3 ofensivo,Pedro Emanuel,1378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240146
15,seg 21/01/2013,14:00,Académica,Nacional,4-3-3 defensivo,Pedro Emanuel,2664,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240133
16,sex 25/01/2013,18:00,Académica,Beira-Mar,4-3-3 ofensivo,Pedro Emanuel,2521,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240120
17,dom 03/02/2013,14:00,Olhanense,Académica,4-2-3-1,Pedro Emanuel,1329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240111
18,dom 10/02/2013,14:00,Académica,Rio Ave,?,Pedro Emanuel,2550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240173
19,dom 17/02/2013,17:15,Benfica,Académica,4-3-3 ofensivo,Pedro Emanuel,36206,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240160
20,seg 25/02/2013,17:00,Académica,Marítimo,4-3-3 defensivo,Pedro Emanuel,2807,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240166
21,seg 04/03/2013,15:15,Vit. Guimarães,Académica,4-3-3 ofensivo,Pedro Emanuel,7302,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240205
22,sáb 09/03/2013,17:15,Académica,Sporting,4-3-3 ofensivo,Pedro Emanuel,6086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240191
23,dom 17/03/2013,13:00,Estoril,Académica,?,Pedro Emanuel,1512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240184
24,sáb 30/03/2013,15:15,Académica,FC Porto,4-2-3-1,Pedro Emanuel,5832,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240175
25,dom 07/04/2013,12:00,Gil Vicente,Académica,?,Pedro Emanuel,4728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240193
26,sex 19/04/2013,16:00,Braga,Académica,?,Sérgio Conceição,18401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240207
27,dom 28/04/2013,16:15,Académica,Moreirense,4-3-3 ofensivo,Sérgio Conceição,12739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240235
28,dom 05/05/2013,12:00,Vitória FC,Académica,?,Sérgio Conceição,3777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240240
29,sáb 11/05/2013,14:15,Académica,Paços Ferreira,?,Sérgio Conceição,8799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240256
30,dom 19/05/2013,14:30,Nacional,Académica,?,Sérgio Conceição,2784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240244
