round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,14:15,Gil Vicente,FC Porto,4-3-3 ofensivo,Paulo Alves,8298,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250799
2,dom 26/08/2012,14:00,Marítimo,Gil Vicente,4-3-3 ofensivo,Paulo Alves,3840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240045
3,dom 02/09/2012,12:00,Gil Vicente,Vitória FC,4-3-3 ofensivo,Paulo Alves,2584,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240040
4,seg 24/09/2012,16:15,Sporting,Gil Vicente,4-2-3-1,Paulo Alves,25523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240066
5,dom 30/09/2012,12:00,Gil Vicente,Moreirense,4-3-3 ofensivo,Paulo Alves,3963,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240095
6,dom 07/10/2012,12:00,Nacional,Gil Vicente,4-3-3 ofensivo,Paulo Alves,1152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240088
7,sáb 27/10/2012,17:30,Gil Vicente,Benfica,4-3-3 ofensivo,Paulo Alves,7242,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240057
8,sáb 03/11/2012,16:30,Braga,Gil Vicente,4-1-4-1,Paulo Alves,10437,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240078
9,sex 09/11/2012,18:15,Gil Vicente,Paços Ferreira,4-3-3 defensivo,Paulo Alves,2178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240065
10,dom 25/11/2012,16:00,Académica,Gil Vicente,4-3-3 ofensivo,Paulo Alves,2258,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240107
11,dom 09/12/2012,14:00,Gil Vicente,Beira-Mar,4-3-3 ofensivo,Paulo Alves,2061,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240090
12,sáb 15/12/2012,14:00,Olhanense,Gil Vicente,4-3-3 defensivo,Paulo Alves,1127,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240153
13,sáb 05/01/2013,14:00,Gil Vicente,Vit. Guimarães,4-3-3 ofensivo,Paulo Alves,2891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240144
14,dom 13/01/2013,14:00,Gil Vicente,Rio Ave,?,Paulo Alves,2657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240130
15,dom 20/01/2013,14:00,Estoril,Gil Vicente,?,Paulo Alves,794,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240134
16,seg 28/01/2013,18:00,FC Porto,Gil Vicente,4-1-4-1,Paulo Alves,24202,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240123
17,dom 03/02/2013,14:00,Gil Vicente,Marítimo,4-2-3-1,Paulo Alves,2289,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240121
18,dom 10/02/2013,14:00,Vitória FC,Gil Vicente,?,Paulo Alves,2389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240172
19,sáb 16/02/2013,18:15,Gil Vicente,Sporting,4-3-3 ofensivo,Paulo Alves,3962,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240155
20,dom 24/02/2013,13:00,Moreirense,Gil Vicente,?,Paulo Alves,1750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240239
21,dom 03/03/2013,13:00,Gil Vicente,Nacional,?,Paulo Alves,2384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240226
22,dom 10/03/2013,17:15,Benfica,Gil Vicente,4-3-3 ofensivo,Paulo Alves,33708,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240206
23,sex 15/03/2013,17:00,Gil Vicente,Braga,4-3-3 ofensivo,Paulo Alves,3682,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240187
24,sex 29/03/2013,17:00,Paços Ferreira,Gil Vicente,4-1-4-1,Paulo Alves,1125,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240188
25,dom 07/04/2013,12:00,Gil Vicente,Académica,?,Paulo Alves,4728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240193
26,dom 21/04/2013,12:00,Beira-Mar,Gil Vicente,?,Paulo Alves,5376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240220
27,dom 28/04/2013,12:00,Gil Vicente,Olhanense,?,Paulo Alves,7052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240223
28,dom 05/05/2013,14:00,Vit. Guimarães,Gil Vicente,4-3-3 ofensivo,Paulo Alves,26340,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240249
29,sáb 11/05/2013,14:15,Rio Ave,Gil Vicente,4-1-3-2,Paulo Alves,1220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240257
30,dom 19/05/2013,14:30,Gil Vicente,Estoril,4-3-3 defensivo,Paulo Alves,7485,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240234
