round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,14:15,Rio Ave,Marítimo,4-3-3 ofensivo,Nuno Espírito Santo,1239,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250792
2,seg 27/08/2012,16:15,Sporting,Rio Ave,4-3-3 ofensivo,Nuno Espírito Santo,30991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240030
3,dom 02/09/2012,14:00,Rio Ave,Académica,4-3-3 ofensivo,Nuno Espírito Santo,1321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240034
4,dom 23/09/2012,14:00,Braga,Rio Ave,4-2-3-1,Nuno Espírito Santo,8117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240073
5,sáb 29/09/2012,16:30,Rio Ave,FC Porto,4-3-3 ofensivo,Nuno Espírito Santo,3341,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240076
6,dom 07/10/2012,13:00,Estoril,Rio Ave,4-4-2 duplo 6,Nuno Espírito Santo,1742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240048
7,dom 28/10/2012,14:00,Rio Ave,Nacional,4-2-3-1,Nuno Espírito Santo,1477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240052
8,dom 04/11/2012,14:00,Moreirense,Rio Ave,4-3-3 ofensivo,Nuno Espírito Santo,1183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240075
9,dom 11/11/2012,17:30,Rio Ave,Benfica,4-2-3-1,Nuno Espírito Santo,5028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240084
10,dom 25/11/2012,14:00,Vitória FC,Rio Ave,4-2-3-1,Nuno Espírito Santo,1413,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240113
11,dom 09/12/2012,14:00,Rio Ave,Paços Ferreira,4-2-3-1,Nuno Espírito Santo,1551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240101
12,sáb 15/12/2012,14:00,Beira-Mar,Rio Ave,4-2-3-1,Nuno Espírito Santo,1321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240157
13,sáb 05/01/2013,14:00,Rio Ave,Olhanense,4-3-3 ofensivo,Nuno Espírito Santo,1385,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240150
14,dom 13/01/2013,14:00,Gil Vicente,Rio Ave,?,Nuno Espírito Santo,2657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240130
15,dom 20/01/2013,18:15,Rio Ave,Vit. Guimarães,?,Nuno Espírito Santo,1097,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240136
16,dom 27/01/2013,14:00,Marítimo,Rio Ave,?,Nuno Espírito Santo,4132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240126
17,sáb 02/02/2013,16:00,Rio Ave,Sporting,4-3-3 ofensivo,Nuno Espírito Santo,2356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240112
18,dom 10/02/2013,14:00,Académica,Rio Ave,?,Nuno Espírito Santo,2550,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240173
19,seg 18/02/2013,17:00,Rio Ave,Braga,?,Nuno Espírito Santo,4663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240161
20,sáb 23/02/2013,17:15,FC Porto,Rio Ave,4-2-3-1,Nuno Espírito Santo,27859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240162
21,dom 03/03/2013,13:00,Rio Ave,Estoril,?,Nuno Espírito Santo,2529,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240217
22,dom 10/03/2013,13:00,Nacional,Rio Ave,?,Nuno Espírito Santo,2674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240212
23,dom 17/03/2013,13:00,Rio Ave,Moreirense,?,Nuno Espírito Santo,2125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240192
24,sáb 30/03/2013,17:30,Benfica,Rio Ave,3-4-3 plano,Nuno Espírito Santo,45862,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240182
25,dom 07/04/2013,13:00,Rio Ave,Vitória FC,?,Nuno Espírito Santo,1253,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240178
26,sáb 20/04/2013,14:15,Paços Ferreira,Rio Ave,?,Nuno Espírito Santo,2396,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240204
27,dom 28/04/2013,12:00,Rio Ave,Beira-Mar,?,Nuno Espírito Santo,1469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240230
28,dom 05/05/2013,12:00,Olhanense,Rio Ave,?,Nuno Espírito Santo,2025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240260
29,sáb 11/05/2013,14:15,Rio Ave,Gil Vicente,4-3-3 ofensivo,Nuno Espírito Santo,1220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240257
30,dom 19/05/2013,14:30,Vit. Guimarães,Rio Ave,?,Nuno Espírito Santo,16430,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240259
