round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,16:30,Vit. Guimarães,Sporting,4-2-3-1,Ricardo Sá Pinto,15683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250798
2,seg 27/08/2012,16:15,Sporting,Rio Ave,4-2-3-1,Ricardo Sá Pinto,30991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240030
3,dom 16/09/2012,16:15,Marítimo,Sporting,4-2-3-1,Ricardo Sá Pinto,4400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240038
4,seg 24/09/2012,16:15,Sporting,Gil Vicente,4-2-3-1,Ricardo Sá Pinto,25523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240066
5,sáb 29/09/2012,14:15,Sporting,Estoril,4-1-3-2,Ricardo Sá Pinto,35003,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240083
6,dom 07/10/2012,16:45,FC Porto,Sporting,4-2-3-1,Oceano,38909,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240047
7,seg 29/10/2012,18:15,Sporting,Académica,4-2-3-1,Oceano,25056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240060
8,dom 04/11/2012,18:15,Vitória FC,Sporting,4-2-3-1,Frank Vercauteren,4288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240058
9,dom 11/11/2012,18:15,Sporting,Braga,4-2-3-1,Frank Vercauteren,24954,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240074
10,seg 26/11/2012,18:15,Moreirense,Sporting,4-2-3-1,Frank Vercauteren,2208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240108
11,seg 10/12/2012,18:15,Sporting,Benfica,4-3-3 ofensivo,Frank Vercauteren,35114,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240094
12,sáb 15/12/2012,16:00,Nacional,Sporting,4-2-3-1,Frank Vercauteren,1437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240097
13,sáb 05/01/2013,16:00,Sporting,Paços Ferreira,4-2-3-1,Frank Vercauteren,20613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240148
14,dom 13/01/2013,16:00,Olhanense,Sporting,4-2-3-1,Jesualdo Ferreira,3215,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240138
15,sex 18/01/2013,18:00,Sporting,Beira-Mar,4-2-3-1,Jesualdo Ferreira,19493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240135
16,dom 27/01/2013,16:00,Sporting,Vit. Guimarães,4-2-3-1,Jesualdo Ferreira,26505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240124
17,sáb 02/02/2013,16:00,Rio Ave,Sporting,4-2-3-1,Jesualdo Ferreira,2356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240112
18,dom 10/02/2013,14:00,Sporting,Marítimo,4-2-3-1,Jesualdo Ferreira,24169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240177
19,sáb 16/02/2013,18:15,Gil Vicente,Sporting,4-2-3-1,Jesualdo Ferreira,3962,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240155
20,sex 22/02/2013,17:00,Estoril,Sporting,4-2-3-1,Jesualdo Ferreira,3227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240228
21,sáb 02/03/2013,16:45,Sporting,FC Porto,4-2-3-1,Jesualdo Ferreira,27436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240216
22,sáb 09/03/2013,17:15,Académica,Sporting,4-2-3-1,Jesualdo Ferreira,6086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240191
23,sáb 16/03/2013,16:15,Sporting,Vitória FC,4-2-3-1,Jesualdo Ferreira,22385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240200
24,seg 01/04/2013,16:30,Braga,Sporting,4-2-3-1,Jesualdo Ferreira,12970,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240180
25,sáb 06/04/2013,16:30,Sporting,Moreirense,4-2-3-1,Jesualdo Ferreira,26696,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240208
26,dom 21/04/2013,16:15,Benfica,Sporting,4-3-3 defensivo,Jesualdo Ferreira,62553,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240218
27,dom 28/04/2013,14:00,Sporting,Nacional,4-2-3-1,Jesualdo Ferreira,30132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240211
28,dom 05/05/2013,16:15,Paços Ferreira,Sporting,4-2-3-1,Jesualdo Ferreira,2802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240236
29,sáb 11/05/2013,14:15,Sporting,Olhanense,4-2-3-1,Jesualdo Ferreira,23747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240252
30,dom 19/05/2013,14:30,Beira-Mar,Sporting,4-2-3-1,Jesualdo Ferreira,6735,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240233
