round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,16:15,Benfica,Braga,4-1-3-2,Jorge Jesus,53357,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250794
2,dom 26/08/2012,16:15,Vitória FC,Benfica,4-1-3-2,Jorge Jesus,10569,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240044
3,dom 02/09/2012,16:15,Benfica,Nacional,4-1-3-2,Jorge Jesus,34695,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240032
4,dom 23/09/2012,16:15,Académica,Benfica,4-1-3-2,Jorge Jesus,8270,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240068
5,sex 28/09/2012,16:15,Paços Ferreira,Benfica,4-1-3-2,Jorge Jesus,4247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240080
6,sáb 06/10/2012,16:30,Benfica,Beira-Mar,4-1-3-2,Jorge Jesus,28303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240053
7,sáb 27/10/2012,17:30,Gil Vicente,Benfica,4-1-3-2,Jorge Jesus,7242,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240057
8,sáb 03/11/2012,18:30,Benfica,Vit. Guimarães,4-1-3-2,Jorge Jesus,31543,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240087
9,dom 11/11/2012,17:30,Rio Ave,Benfica,4-1-3-2,Jorge Jesus,5028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240084
10,sáb 24/11/2012,18:30,Benfica,Olhanense,4-1-3-2,Jorge Jesus,24104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240104
11,seg 10/12/2012,18:15,Sporting,Benfica,4-1-3-2,Jorge Jesus,35114,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240094
12,sáb 15/12/2012,18:30,Benfica,Marítimo,4-1-3-2,Jorge Jesus,32519,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240151
13,dom 06/01/2013,18:15,Estoril,Benfica,4-1-3-2,Jorge Jesus,5015,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240142
14,dom 13/01/2013,18:15,Benfica,FC Porto,4-1-3-2,Jorge Jesus,60556,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240147
15,seg 21/01/2013,18:00,Moreirense,Benfica,4-1-3-2,Jorge Jesus,4139,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240128
16,sáb 26/01/2013,18:15,Braga,Benfica,4-1-3-2,Jorge Jesus,17733,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240115
17,dom 03/02/2013,18:15,Benfica,Vitória FC,4-1-3-2,Jorge Jesus,39538,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240119
18,dom 10/02/2013,16:00,Nacional,Benfica,4-1-3-2,Jorge Jesus,4327,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240164
19,dom 17/02/2013,17:15,Benfica,Académica,4-1-3-2,Jorge Jesus,36206,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240160
20,dom 24/02/2013,16:15,Benfica,Paços Ferreira,4-1-3-2,Jorge Jesus,40201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240229
21,dom 03/03/2013,16:30,Beira-Mar,Benfica,4-1-3-2,Jorge Jesus,18730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240210
22,dom 10/03/2013,17:15,Benfica,Gil Vicente,4-1-3-2,Jorge Jesus,33708,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240206
23,dom 17/03/2013,17:30,Vit. Guimarães,Benfica,4-1-3-2,Jorge Jesus,19395,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240181
24,sáb 30/03/2013,17:30,Benfica,Rio Ave,4-1-3-2,Jorge Jesus,45862,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240182
25,dom 07/04/2013,16:15,Olhanense,Benfica,4-1-3-2,Jorge Jesus,5650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240194
26,dom 21/04/2013,16:15,Benfica,Sporting,4-1-3-2,Jorge Jesus,62553,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240218
27,seg 29/04/2013,16:00,Marítimo,Benfica,4-1-3-2,Jorge Jesus,4504,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240231
28,seg 06/05/2013,16:00,Benfica,Estoril,4-1-3-2,Jorge Jesus,60897,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240243
29,sáb 11/05/2013,16:30,FC Porto,Benfica,4-1-3-2,Jorge Jesus,50117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240255
30,dom 19/05/2013,14:30,Benfica,Moreirense,4-1-3-2,Jorge Jesus,51349,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240246
