round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2012,16:15,Beira-Mar,Académica,4-3-3 defensivo,Ulisses Morais,2830,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250796
2,sáb 25/08/2012,14:15,Braga,Beira-Mar,4-2-3-1,Ulisses Morais,11327,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240036
3,dom 02/09/2012,12:00,Beira-Mar,Moreirense,4-3-3 ofensivo,Ulisses Morais,1815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240041
4,sáb 22/09/2012,16:30,FC Porto,Beira-Mar,4-1-4-1,Ulisses Morais,28609,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240061
5,dom 30/09/2012,12:00,Beira-Mar,Vitória FC,4-5-1 plano,Ulisses Morais,1804,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240085
6,sáb 06/10/2012,16:30,Benfica,Beira-Mar,4-1-4-1,Ulisses Morais,28303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240053
7,sáb 27/10/2012,13:00,Beira-Mar,Paços Ferreira,4-1-4-1,Ulisses Morais,1425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240054
8,dom 04/11/2012,14:00,Nacional,Beira-Mar,4-1-4-1,Ulisses Morais,980,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240059
9,dom 11/11/2012,14:00,Olhanense,Beira-Mar,4-2-3-1,Ulisses Morais,1416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240069
10,sex 23/11/2012,18:15,Beira-Mar,Vit. Guimarães,4-3-3 ofensivo,Ulisses Morais,1405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240103
11,dom 09/12/2012,14:00,Gil Vicente,Beira-Mar,4-3-3 ofensivo,Ulisses Morais,2061,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240090
12,sáb 15/12/2012,14:00,Beira-Mar,Rio Ave,4-2-3-1,Ulisses Morais,1321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240157
13,dom 06/01/2013,14:00,Marítimo,Beira-Mar,4-2-3-1,Ulisses Morais,3571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240149
14,seg 14/01/2013,18:15,Beira-Mar,Estoril,4-4-1-1,Ulisses Morais,1159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240137
15,sex 18/01/2013,18:00,Sporting,Beira-Mar,4-3-3 defensivo,Ulisses Morais,19493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240135
16,sex 25/01/2013,18:00,Académica,Beira-Mar,4-2-3-1,Ulisses Morais,2521,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240120
17,dom 03/02/2013,16:00,Beira-Mar,Braga,4-3-3 ofensivo,Ulisses Morais,2073,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240118
18,dom 10/02/2013,14:00,Moreirense,Beira-Mar,?,Ulisses Morais,1428,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240169
19,sex 15/02/2013,18:30,Beira-Mar,FC Porto,4-5-1 plano,Ulisses Morais,6542,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240154
20,sáb 23/02/2013,13:00,Vitória FC,Beira-Mar,4-2-3-1,Ulisses Morais,2804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240232
21,dom 03/03/2013,16:30,Beira-Mar,Benfica,4-4-2 losango,Costinha,18730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240210
22,dom 10/03/2013,15:00,Paços Ferreira,Beira-Mar,4-4-2 losango,Ulisses Morais,1325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240195
23,dom 17/03/2013,13:00,Beira-Mar,Nacional,?,Ulisses Morais,3932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240201
24,sáb 30/03/2013,13:00,Beira-Mar,Olhanense,4-2-3-1,Ulisses Morais,3529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240174
25,dom 07/04/2013,14:00,Vit. Guimarães,Beira-Mar,?,Ulisses Morais,9530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240196
26,dom 21/04/2013,12:00,Beira-Mar,Gil Vicente,?,Ulisses Morais,5376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240220
27,dom 28/04/2013,12:00,Rio Ave,Beira-Mar,?,Ulisses Morais,1469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240230
28,dom 05/05/2013,12:00,Beira-Mar,Marítimo,4-2-3-1,Ulisses Morais,3712,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240250
29,sáb 11/05/2013,14:15,Estoril,Beira-Mar,?,Ulisses Morais,2416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240251
30,dom 19/05/2013,14:30,Beira-Mar,Sporting,4-3-3 ofensivo,Ulisses Morais,6735,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240233
