round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,12:00,Nacional,Vitória FC,4-3-3 ofensivo,Pedro Caixinha,1390,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250793
2,dom 26/08/2012,12:00,Moreirense,Nacional,4-3-3 defensivo,Pedro Caixinha,1341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240033
3,dom 02/09/2012,16:15,Benfica,Nacional,4-3-3 ofensivo,Pedro Caixinha,34695,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240032
4,dom 23/09/2012,12:00,Nacional,Paços Ferreira,4-3-3 ofensivo,Pedro Caixinha,1151,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240056
5,dom 30/09/2012,12:00,Olhanense,Nacional,4-2-3-1,Pedro Caixinha,1493,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240081
6,dom 07/10/2012,12:00,Nacional,Gil Vicente,4-3-3 ofensivo,Pedro Caixinha,1152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240088
7,dom 28/10/2012,14:00,Rio Ave,Nacional,4-4-2 duplo 6,Manuel Machado,1477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240052
8,dom 04/11/2012,14:00,Nacional,Beira-Mar,4-4-2 losango,Manuel Machado,980,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240059
9,sáb 10/11/2012,18:30,Vit. Guimarães,Nacional,4-3-1-2,Manuel Machado,9728,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240064
10,dom 25/11/2012,14:00,Nacional,Estoril,4-4-2 losango,Manuel Machado,1074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240110
11,dom 09/12/2012,14:00,Marítimo,Nacional,4-3-3 ofensivo,Manuel Machado,4203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240102
12,sáb 15/12/2012,16:00,Nacional,Sporting,4-3-3 defensivo,Manuel Machado,1437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240097
13,sáb 05/01/2013,18:30,FC Porto,Nacional,4-3-3 defensivo,Manuel Machado,27109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240141
14,sáb 12/01/2013,18:30,Nacional,Braga,?,Manuel Machado,1198,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240139
15,seg 21/01/2013,14:00,Académica,Nacional,4-3-3 defensivo,Manuel Machado,2664,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240133
16,dom 27/01/2013,14:00,Vitória FC,Nacional,?,Manuel Machado,1376,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240129
17,dom 03/02/2013,14:00,Nacional,Moreirense,?,Manuel Machado,2017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240116
18,dom 10/02/2013,16:00,Nacional,Benfica,4-3-3 defensivo,Manuel Machado,4327,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240164
19,dom 17/02/2013,13:00,Paços Ferreira,Nacional,4-3-3 ofensivo,Manuel Machado,1601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240167
20,dom 24/02/2013,13:00,Nacional,Olhanense,?,Manuel Machado,2273,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240224
21,dom 03/03/2013,13:00,Gil Vicente,Nacional,?,Manuel Machado,2384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240226
22,dom 10/03/2013,13:00,Nacional,Rio Ave,?,Manuel Machado,2674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240212
23,dom 17/03/2013,13:00,Beira-Mar,Nacional,?,Manuel Machado,3932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240201
24,seg 01/04/2013,14:15,Nacional,Vit. Guimarães,4-3-3 ofensivo,Manuel Machado,1643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240186
25,dom 07/04/2013,12:00,Estoril,Nacional,?,Manuel Machado,1766,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240185
26,dom 21/04/2013,12:00,Nacional,Marítimo,?,Manuel Machado,3791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240197
27,dom 28/04/2013,14:00,Sporting,Nacional,4-3-3 defensivo,Manuel Machado,30132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240211
28,sáb 04/05/2013,16:30,Nacional,FC Porto,4-3-3 defensivo,Manuel Machado,3872,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240241
29,sáb 11/05/2013,14:15,Braga,Nacional,?,Manuel Machado,14572,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240254
30,dom 19/05/2013,14:30,Nacional,Académica,?,Manuel Machado,2784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240244
