round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,14:00,Paços Ferreira,Moreirense,4-3-3 defensivo,Paulo Fonseca,1221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250795
2,dom 26/08/2012,13:00,Estoril,Paços Ferreira,4-4-2 duplo 6,Paulo Fonseca,1259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240029
3,dom 02/09/2012,14:00,Paços Ferreira,Braga,4-3-3 ofensivo,Paulo Fonseca,2833,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240031
4,dom 23/09/2012,12:00,Nacional,Paços Ferreira,4-2-3-1,Paulo Fonseca,1151,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240056
5,sex 28/09/2012,16:15,Paços Ferreira,Benfica,4-4-2 duplo 6,Paulo Fonseca,4247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240080
6,dom 07/10/2012,12:00,Vitória FC,Paços Ferreira,4-3-3 defensivo,Paulo Fonseca,2210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240086
7,sáb 27/10/2012,13:00,Beira-Mar,Paços Ferreira,4-2-3-1,Paulo Fonseca,1425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240054
8,dom 04/11/2012,14:00,Paços Ferreira,Olhanense,4-2-3-1,Paulo Fonseca,1189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240079
9,sex 09/11/2012,18:15,Gil Vicente,Paços Ferreira,4-2-3-1,Paulo Fonseca,2178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240065
10,ter 27/11/2012,18:15,Paços Ferreira,Marítimo,4-2-3-1,Paulo Fonseca,900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240109
11,dom 09/12/2012,14:00,Rio Ave,Paços Ferreira,4-3-3 defensivo,Paulo Fonseca,1551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240101
12,dom 16/12/2012,18:15,Paços Ferreira,Vit. Guimarães,4-2-3-1,Paulo Fonseca,1187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240158
13,sáb 05/01/2013,16:00,Sporting,Paços Ferreira,?,Paulo Fonseca,20613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240148
14,dom 13/01/2013,14:00,Paços Ferreira,Académica,4-2-3-1,Paulo Fonseca,1378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240146
15,sáb 19/01/2013,18:15,FC Porto,Paços Ferreira,4-2-3-1,Paulo Fonseca,22703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240127
16,dom 27/01/2013,14:00,Moreirense,Paços Ferreira,4-2-3-1,Paulo Fonseca,1213,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240117
17,seg 04/02/2013,18:00,Paços Ferreira,Estoril,4-2-3-1,Paulo Fonseca,1865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240106
18,seg 11/02/2013,18:00,Braga,Paços Ferreira,4-2-3-1,Paulo Fonseca,9655,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240165
19,dom 17/02/2013,13:00,Paços Ferreira,Nacional,4-2-3-1,Paulo Fonseca,1601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240167
20,dom 24/02/2013,16:15,Benfica,Paços Ferreira,4-4-2 duplo 6,Paulo Fonseca,40201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240229
21,sáb 02/03/2013,14:00,Paços Ferreira,Vitória FC,4-3-3 defensivo,Paulo Fonseca,1826,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240225
22,dom 10/03/2013,15:00,Paços Ferreira,Beira-Mar,4-4-2 duplo 6,Paulo Fonseca,1325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240195
23,sáb 16/03/2013,14:00,Olhanense,Paços Ferreira,4-3-3 ofensivo,Paulo Fonseca,1094,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240179
24,sex 29/03/2013,17:00,Paços Ferreira,Gil Vicente,4-2-3-1,Paulo Fonseca,1125,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240188
25,sex 05/04/2013,16:00,Marítimo,Paços Ferreira,?,Paulo Fonseca,4102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240198
26,sáb 20/04/2013,14:15,Paços Ferreira,Rio Ave,?,Paulo Fonseca,2396,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240204
27,dom 28/04/2013,12:00,Vit. Guimarães,Paços Ferreira,?,Paulo Fonseca,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240227
28,dom 05/05/2013,16:15,Paços Ferreira,Sporting,4-3-3 ofensivo,Paulo Fonseca,2802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240236
29,sáb 11/05/2013,14:15,Académica,Paços Ferreira,?,Paulo Fonseca,8799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240256
30,dom 19/05/2013,14:30,Paços Ferreira,FC Porto,4-2-3-1,Paulo Fonseca,4928,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240242
