round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,09:30,Arsenal,West Ham,4-3-1-2,Slaven Bilic,60006,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577862
2,sáb 15/08/2015,11:00,West Ham,Leicester,4-3-1-2,Slaven Bilic,34857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577891
3,sáb 22/08/2015,11:00,West Ham,Bournemouth,4-3-2-1,Slaven Bilic,34977,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577898
4,sáb 29/08/2015,11:00,Liverpool,West Ham,4-1-4-1,Slaven Bilic,43680,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577947
5,seg 14/09/2015,16:00,West Ham,Newcastle,4-2-3-1,Slaven Bilic,34907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577954
6,sáb 19/09/2015,13:30,Man City,West Ham,4-2-3-1,Slaven Bilic,53545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577965
7,sáb 26/09/2015,11:00,West Ham,Norwich,4-2-3-1,Slaven Bilic,34857,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577988
8,sáb 03/10/2015,11:00,AFC Sunderland,West Ham,4-2-3-1,Slaven Bilic,42932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577978
9,sáb 17/10/2015,11:00,Crystal Palace,West Ham,4-2-3-1,Slaven Bilic,24812,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577992
10,sáb 24/10/2015,12:00,West Ham,Chelsea,4-2-3-1,Slaven Bilic,34977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578006
11,sáb 31/10/2015,13:00,Watford,West Ham,4-2-3-1,Slaven Bilic,20598,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578020
12,sáb 07/11/2015,13:00,West Ham,Everton,4-2-3-1,Slaven Bilic,34977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578023
13,dom 22/11/2015,14:00,Tottenham,West Ham,4-2-3-1,Slaven Bilic,35968,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578045
14,dom 29/11/2015,12:05,West Ham,West Brom,4-1-4-1,Slaven Bilic,34914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578050
15,sáb 05/12/2015,13:00,Man Utd,West Ham,4-1-4-1,Slaven Bilic,75350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578047
16,sáb 12/12/2015,13:00,West Ham,Stoke,4-1-4-1,Slaven Bilic,34857,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578066
17,dom 20/12/2015,14:00,Swansea,West Ham,4-1-4-1,Slaven Bilic,20661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578071
18,sáb 26/12/2015,13:00,Aston Villa,West Ham,4-1-4-1,Slaven Bilic,38193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578081
19,seg 28/12/2015,15:30,West Ham,Southampton,4-1-4-1,Slaven Bilic,34977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578276
20,sáb 02/01/2016,10:45,West Ham,Liverpool,4-4-2 duplo 6,Slaven Bilic,34977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578277
21,ter 12/01/2016,17:45,Bournemouth,West Ham,4-2-3-1,Slaven Bilic,11071,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578093
22,sáb 16/01/2016,13:00,Newcastle,West Ham,4-5-1 plano,Slaven Bilic,50031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578101
23,sáb 23/01/2016,15:30,West Ham,Man City,4-3-3 ofensivo,Slaven Bilic,34977,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578115
24,ter 02/02/2016,17:45,West Ham,Aston Villa,4-3-3 ofensivo,Slaven Bilic,34914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578136
25,sáb 06/02/2016,15:30,Southampton,West Ham,4-2-3-1,Slaven Bilic,29161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578132
26,sáb 13/02/2016,13:00,Norwich,West Ham,4-3-3 ofensivo,Slaven Bilic,27101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578149
27,sáb 27/02/2016,09:45,West Ham,AFC Sunderland,4-3-3 ofensivo,Slaven Bilic,34946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578161
28,qua 02/03/2016,16:45,West Ham,Tottenham,3-5-2,Slaven Bilic,34977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578165
29,sáb 05/03/2016,12:00,Everton,West Ham,3-4-2-1,Slaven Bilic,39000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578169
30,qua 20/04/2016,15:45,West Ham,Watford,4-3-3 ofensivo,Slaven Bilic,34857,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578193
31,sáb 19/03/2016,12:00,Chelsea,West Ham,4-2-3-1,Slaven Bilic,41623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578190
32,sáb 02/04/2016,11:00,West Ham,Crystal Palace,4-3-2-1,Slaven Bilic,34857,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578203
33,sáb 09/04/2016,08:45,West Ham,Arsenal,3-4-2-1,Slaven Bilic,34977,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578216
34,dom 17/04/2016,09:30,Leicester,West Ham,4-3-3 ofensivo,Slaven Bilic,32104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578235
35,ter 10/05/2016,16:30,West Ham,Man Utd,4-1-4-1,Slaven Bilic,34602,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578237
36,sáb 30/04/2016,11:00,West Brom,West Ham,4-1-4-1,Slaven Bilic,25031,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578248
37,sáb 07/05/2016,11:00,West Ham,Swansea,4-2-3-1,Slaven Bilic,34907,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578251
38,dom 15/05/2016,11:00,Stoke,West Ham,4-3-3 ofensivo,Slaven Bilic,27721,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578252
