round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Everton,Watford,4-2-3-1,Roberto Martínez,39063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577865
2,sáb 15/08/2015,08:45,Southampton,Everton,4-4-1-1,Roberto Martínez,30966,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577884
3,dom 23/08/2015,12:00,Everton,Man City,4-2-3-1,Roberto Martínez,38523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577896
4,sáb 29/08/2015,13:30,Tottenham,Everton,4-4-1-1,Roberto Martínez,35865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577949
5,sáb 12/09/2015,08:45,Everton,Chelsea,4-2-3-1,Roberto Martínez,38311,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577950
6,sáb 19/09/2015,11:00,Swansea,Everton,4-2-3-1,Roberto Martínez,20805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577973
7,seg 28/09/2015,16:00,West Brom,Everton,4-3-3 ofensivo,Roberto Martínez,24240,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577986
8,dom 04/10/2015,09:30,Everton,Liverpool,4-1-4-1,Roberto Martínez,39598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577989
9,sáb 17/10/2015,11:00,Everton,Man Utd,4-2-3-1,Roberto Martínez,39553,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577984
10,sáb 24/10/2015,14:30,Arsenal,Everton,4-3-3 ofensivo,Roberto Martínez,59985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578002
11,dom 01/11/2015,11:30,Everton,AFC Sunderland,4-2-3-1,Roberto Martínez,36617,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578009
12,sáb 07/11/2015,13:00,West Ham,Everton,4-2-3-1,Roberto Martínez,34977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578023
13,sáb 21/11/2015,13:00,Everton,Aston Villa,4-2-3-1,Roberto Martínez,38424,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578042
14,sáb 28/11/2015,13:00,Bournemouth,Everton,4-2-3-1,Roberto Martínez,11228,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578032
15,seg 07/12/2015,18:00,Everton,Crystal Palace,4-4-2 duplo 6,Roberto Martínez,35736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578048
16,sáb 12/12/2015,10:45,Norwich,Everton,4-3-3 ofensivo,Roberto Martínez,27027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578069
17,sáb 19/12/2015,13:00,Everton,Leicester,4-1-4-1,Roberto Martínez,39570,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578068
18,sáb 26/12/2015,15:30,Newcastle,Everton,4-4-2 losango,Roberto Martínez,51682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578090
19,seg 28/12/2015,13:00,Everton,Stoke,4-2-3-1,Roberto Martínez,39340,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578227
20,dom 03/01/2016,14:00,Everton,Tottenham,4-2-3-1,Roberto Martínez,38482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578229
21,qua 13/01/2016,17:45,Man City,Everton,4-2-3-1,Roberto Martínez,53796,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578094
22,sáb 16/01/2016,13:00,Chelsea,Everton,4-2-3-1,Roberto Martínez,41633,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578106
23,dom 24/01/2016,11:30,Everton,Swansea,4-2-3-1,Roberto Martínez,36908,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578108
24,qua 03/02/2016,17:45,Everton,Newcastle,4-2-3-1,Roberto Martínez,36061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578125
25,sáb 06/02/2016,13:00,Stoke,Everton,4-4-1-1,Roberto Martínez,27733,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578129
26,sáb 13/02/2016,13:00,Everton,West Brom,4-2-3-1,Roberto Martínez,38103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578146
27,qua 20/04/2016,16:00,Liverpool,Everton,4-2-3-1,Roberto Martínez,43854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578142
28,ter 01/03/2016,16:45,Aston Villa,Everton,4-2-3-1,Roberto Martínez,29755,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578166
29,sáb 05/03/2016,12:00,Everton,West Ham,3-4-2-1,Roberto Martínez,39000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578169
30,qua 11/05/2016,15:45,AFC Sunderland,Everton,4-2-3-1,Roberto Martínez,46454,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578200
31,sáb 19/03/2016,09:45,Everton,Arsenal,4-2-3-1,Roberto Martínez,39270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578185
32,dom 03/04/2016,12:00,Man Utd,Everton,4-2-3-1,Roberto Martínez,75341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578204
33,sáb 09/04/2016,11:00,Watford,Everton,4-1-4-1,Roberto Martínez,20663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578215
34,sáb 16/04/2016,11:00,Everton,Southampton,4-4-2 duplo 6,Roberto Martínez,36761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578226
35,qua 13/04/2016,16:00,Crystal Palace,Everton,4-2-3-1,Roberto Martínez,23528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578263
36,sáb 30/04/2016,11:00,Everton,Bournemouth,4-2-3-1,Roberto Martínez,38345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578245
