round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 27/02/2016,12:00,Watford,Bournemouth,4-4-2 duplo 6,Eddie Howe,20831,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578158
28,ter 01/03/2016,16:45,Bournemouth,Southampton,4-4-2 duplo 6,Eddie Howe,11033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578156
29,sáb 05/03/2016,12:00,Newcastle,Bournemouth,4-4-2 duplo 6,Eddie Howe,52107,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578179
30,sáb 12/03/2016,12:00,Bournemouth,Swansea,4-4-2,Eddie Howe,11179,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578177
31,dom 20/03/2016,13:00,Tottenham,Bournemouth,4-4-2 duplo 6,Eddie Howe,36084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578184
32,sáb 02/04/2016,11:00,Bournemouth,Man City,4-2-3-1,Eddie Howe,11192,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578213
33,sáb 09/04/2016,11:00,Aston Villa,Bournemouth,4-4-2,Eddie Howe,31057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578214
34,dom 17/04/2016,09:30,Bournemouth,Liverpool,4-4-1-1,Eddie Howe,11386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578249
35,sáb 23/04/2016,11:00,Bournemouth,Chelsea,4-4-1-1,Eddie Howe,11365,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578234
36,sáb 30/04/2016,11:00,Everton,Bournemouth,4-4-2 duplo 6,Eddie Howe,38345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578245
37,sáb 07/05/2016,11:00,Bournemouth,West Brom,4-4-2 duplo 6,Eddie Howe,11040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578250
38,ter 17/05/2016,16:00,Man Utd,Bournemouth,4-4-2 duplo 6,Eddie Howe,74363,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578259
