round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,13:30,Chelsea,Swansea,4-2-3-1,José Mourinho,41232,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577858
2,dom 16/08/2015,12:00,Man City,Chelsea,4-2-3-1,José Mourinho,54331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577887
3,dom 23/08/2015,09:30,West Brom,Chelsea,4-2-3-1,José Mourinho,23256,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577894
4,sáb 29/08/2015,11:00,Chelsea,Crystal Palace,4-2-3-1,José Mourinho,41581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577948
5,sáb 12/09/2015,08:45,Everton,Chelsea,4-2-3-1,José Mourinho,38311,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577950
6,sáb 19/09/2015,08:45,Chelsea,Arsenal,4-2-3-1,José Mourinho,41584,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577960
7,sáb 26/09/2015,13:30,Newcastle,Chelsea,4-2-3-1,José Mourinho,48682,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577967
8,sáb 03/10/2015,13:30,Chelsea,Southampton,4-2-3-1,José Mourinho,41642,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577975
9,sáb 17/10/2015,11:00,Chelsea,Aston Villa,4-2-3-1,José Mourinho,41596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577991
10,sáb 24/10/2015,12:00,West Ham,Chelsea,4-2-3-1,José Mourinho,34977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578006
11,sáb 31/10/2015,10:45,Chelsea,Liverpool,4-2-3-1,José Mourinho,41577,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578003
12,sáb 07/11/2015,15:30,Stoke,Chelsea,4-2-3-1,José Mourinho,27550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578036
13,sáb 21/11/2015,13:00,Chelsea,Norwich,4-2-3-1,José Mourinho,41582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578025
14,dom 29/11/2015,10:00,Tottenham,Chelsea,4-2-3-1,José Mourinho,35639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578044
15,sáb 05/12/2015,15:30,Chelsea,Bournemouth,4-2-3-1,José Mourinho,41631,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578053
16,seg 14/12/2015,18:00,Leicester,Chelsea,4-2-3-1,José Mourinho,32054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578065
17,sáb 19/12/2015,13:00,Chelsea,AFC Sunderland,4-2-3-1,Steve Holland,41562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578070
18,sáb 26/12/2015,13:00,Chelsea,Watford,4-2-3-1,Guus Hiddink,41620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578080
19,seg 28/12/2015,15:30,Man Utd,Chelsea,4-2-3-1,Guus Hiddink,75275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578236
20,dom 03/01/2016,11:30,Crystal Palace,Chelsea,4-2-3-1,Guus Hiddink,24854,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578223
21,qua 13/01/2016,17:45,Chelsea,West Brom,4-2-3-1,Guus Hiddink,40945,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578084
22,sáb 16/01/2016,13:00,Chelsea,Everton,4-2-3-1,Guus Hiddink,41633,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578106
23,dom 24/01/2016,14:00,Arsenal,Chelsea,4-2-3-1,Guus Hiddink,60072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578111
24,qua 03/02/2016,17:45,Watford,Chelsea,4-2-3-1,Guus Hiddink,20910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578131
25,dom 07/02/2016,14:00,Chelsea,Man Utd,4-2-3-1,Guus Hiddink,41434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578130
26,sáb 13/02/2016,15:30,Chelsea,Newcastle,4-2-3-1,Guus Hiddink,41622,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578135
27,sáb 27/02/2016,12:00,Southampton,Chelsea,4-2-3-1,Guus Hiddink,31688,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578148
28,ter 01/03/2016,16:45,Norwich,Chelsea,4-2-3-1,Guus Hiddink,27091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578160
29,sáb 05/03/2016,12:00,Chelsea,Stoke,4-2-3-1,Guus Hiddink,41381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578171
30,qua 11/05/2016,16:00,Liverpool,Chelsea,4-2-3-1,Guus Hiddink,43210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578181
31,sáb 19/03/2016,12:00,Chelsea,West Ham,4-2-3-1,Guus Hiddink,41623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578190
32,sáb 02/04/2016,08:45,Aston Villa,Chelsea,4-2-3-1,Guus Hiddink,31120,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578195
33,sáb 09/04/2016,11:00,Swansea,Chelsea,4-2-3-1,Guus Hiddink,20966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578212
34,sáb 16/04/2016,13:30,Chelsea,Man City,4-2-3-1,Guus Hiddink,41212,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578271
35,sáb 23/04/2016,11:00,Bournemouth,Chelsea,4-2-3-1,Guus Hiddink,11365,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578234
36,seg 02/05/2016,16:00,Chelsea,Tottenham,4-2-3-1,Guus Hiddink,41545,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578262
37,sáb 07/05/2016,11:00,AFC Sunderland,Chelsea,4-2-3-1,Guus Hiddink,47050,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578288
38,dom 15/05/2016,11:00,Chelsea,Leicester,4-2-3-1,Guus Hiddink,41494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578264
