round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 08/11/2015,11:30,Aston Villa,Man City,4-2-3-1,Manuel Pellegrini,36757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578016
13,sáb 21/11/2015,15:30,Man City,Liverpool,4-2-3-1,Manuel Pellegrini,54444,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578037
14,sáb 28/11/2015,13:00,Man City,Southampton,4-2-3-1,Manuel Pellegrini,54102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578041
15,sáb 05/12/2015,10:45,Stoke,Man City,4-2-3-1,Manuel Pellegrini,27264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578067
16,sáb 12/12/2015,13:00,Man City,Swansea,4-2-3-1,Manuel Pellegrini,53052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578059
17,seg 21/12/2015,18:00,Arsenal,Man City,4-2-3-1,Manuel Pellegrini,60053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578064
18,sáb 26/12/2015,13:00,Man City,AFC Sunderland,4-2-3-1,Manuel Pellegrini,54523,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578075
19,ter 29/12/2015,17:45,Leicester,Man City,4-4-2,Manuel Pellegrini,32072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578230
20,sáb 02/01/2016,15:30,Watford,Man City,4-2-3-1,Manuel Pellegrini,20676,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578239
21,qua 13/01/2016,17:45,Man City,Everton,4-2-3-1,Manuel Pellegrini,53796,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578094
22,sáb 16/01/2016,13:00,Man City,Crystal Palace,4-4-2,Manuel Pellegrini,53983,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578117
23,sáb 23/01/2016,15:30,West Ham,Man City,4-2-3-1,Manuel Pellegrini,34977,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578115
24,ter 02/02/2016,17:45,AFC Sunderland,Man City,4-4-2,Manuel Pellegrini,38852,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578119
25,sáb 06/02/2016,10:45,Man City,Leicester,4-4-2 losango,Manuel Pellegrini,54693,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578141
26,dom 14/02/2016,14:15,Man City,Tottenham,4-1-4-1,Manuel Pellegrini,54551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578147
27,ter 19/04/2016,15:45,Newcastle,Man City,4-2-3-1,Manuel Pellegrini,46424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578150
28,qua 02/03/2016,17:00,Liverpool,Man City,4-2-3-1,Manuel Pellegrini,43597,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578178
29,sáb 05/03/2016,12:00,Man City,Aston Villa,4-4-2,Manuel Pellegrini,53892,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578167
30,sáb 12/03/2016,09:45,Norwich,Man City,4-4-2 duplo 6,Manuel Pellegrini,26323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578189
31,dom 20/03/2016,13:00,Man City,Man Utd,4-2-3-1,Manuel Pellegrini,54557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578202
32,sáb 02/04/2016,11:00,Bournemouth,Man City,4-2-3-1,Manuel Pellegrini,11192,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578213
33,sáb 09/04/2016,13:30,Man City,West Brom,4-4-2 duplo 6,Manuel Pellegrini,53920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578210
34,sáb 16/04/2016,13:30,Chelsea,Man City,4-2-3-1,Manuel Pellegrini,41212,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578271
35,sáb 23/04/2016,08:45,Man City,Stoke,4-4-2 duplo 6,Manuel Pellegrini,53974,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578231
36,dom 01/05/2016,12:30,Southampton,Man City,4-4-2 duplo 6,Manuel Pellegrini,31472,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578285
37,dom 08/05/2016,12:00,Man City,Arsenal,4-4-2 duplo 6,Manuel Pellegrini,54425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578287
38,dom 15/05/2016,11:00,Swansea,Man City,4-4-2 duplo 6,Manuel Pellegrini,20934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578282
