round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Leicester,AFC Sunderland,4-3-3 ofensivo,Dick Advocaat,32242,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577861
2,sáb 15/08/2015,11:00,AFC Sunderland,Norwich,4-4-2 duplo 6,Dick Advocaat,41379,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577888
3,sáb 22/08/2015,11:00,AFC Sunderland,Swansea,4-3-3 ofensivo,Dick Advocaat,39198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577900
4,sáb 29/08/2015,11:00,Aston Villa,AFC Sunderland,4-3-3 ofensivo,Dick Advocaat,35399,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577942
5,dom 13/09/2015,09:30,AFC Sunderland,Tottenham,4-3-3 defensivo,Dick Advocaat,40303,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577951
6,sáb 19/09/2015,11:00,Bournemouth,AFC Sunderland,4-2-3-1,Dick Advocaat,11271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577968
7,sáb 26/09/2015,11:00,Man Utd,AFC Sunderland,4-4-1-1,Dick Advocaat,75328,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577977
8,sáb 03/10/2015,11:00,AFC Sunderland,West Ham,4-2-3-1,Dick Advocaat,42932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577978
9,sáb 17/10/2015,11:00,West Brom,AFC Sunderland,4-2-3-1,Sam Allardyce,24225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577997
10,dom 25/10/2015,10:00,AFC Sunderland,Newcastle,4-2-3-1,Sam Allardyce,47653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578019
11,dom 01/11/2015,11:30,Everton,AFC Sunderland,5-3-2,Sam Allardyce,36617,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578009
12,sáb 07/11/2015,13:00,AFC Sunderland,Southampton,4-1-4-1,Sam Allardyce,41781,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578027
13,seg 23/11/2015,18:00,Crystal Palace,AFC Sunderland,5-4-1 plano,Sam Allardyce,24361,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578026
14,sáb 28/11/2015,13:00,AFC Sunderland,Stoke,5-3-2,Sam Allardyce,41516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578046
15,sáb 05/12/2015,13:00,Arsenal,AFC Sunderland,5-4-1 plano,Sam Allardyce,59937,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578051
16,sáb 12/12/2015,13:00,AFC Sunderland,Watford,4-4-2 duplo 6,Sam Allardyce,43989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578061
17,sáb 19/12/2015,13:00,Chelsea,AFC Sunderland,5-3-2,Sam Allardyce,41562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578070
18,sáb 26/12/2015,13:00,Man City,AFC Sunderland,4-3-3 ofensivo,Sam Allardyce,54523,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578075
