round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Bournemouth,Aston Villa,4-3-3 ofensivo,Tim Sherwood,11155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577857
2,sex 14/08/2015,15:45,Aston Villa,Man Utd,4-3-3 ofensivo,Tim Sherwood,42200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577885
3,sáb 22/08/2015,11:00,Crystal Palace,Aston Villa,4-3-3 ofensivo,Tim Sherwood,25295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577895
4,sáb 29/08/2015,11:00,Aston Villa,AFC Sunderland,4-5-1 plano,Tim Sherwood,35399,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577942
5,dom 13/09/2015,12:00,Leicester,Aston Villa,4-2-3-1,Tim Sherwood,31733,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577955
6,sáb 19/09/2015,11:00,Aston Villa,West Brom,4-4-1-1,Tim Sherwood,36321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577959
7,sáb 26/09/2015,11:00,Liverpool,Aston Villa,4-3-2-1,Tim Sherwood,44228,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577961
8,sáb 03/10/2015,11:00,Aston Villa,Stoke,5-3-2,Tim Sherwood,33189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577980
9,sáb 17/10/2015,11:00,Chelsea,Aston Villa,4-2-3-1,Tim Sherwood,41596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577991
10,sáb 24/10/2015,12:00,Aston Villa,Swansea,4-2-3-1,Tim Sherwood,33324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578004
11,seg 02/11/2015,18:00,Tottenham,Aston Villa,4-2-3-1,Kevin MacDonald,34882,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578011
12,dom 08/11/2015,11:30,Aston Villa,Man City,4-1-4-1,Rémi Garde,36757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578016
13,sáb 21/11/2015,13:00,Everton,Aston Villa,4-5-1 plano,Rémi Garde,38424,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578042
14,sáb 28/11/2015,13:00,Aston Villa,Watford,4-3-3 ofensivo,Rémi Garde,35057,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578030
