round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,09:30,Newcastle,Southampton,4-2-3-1,Steve McClaren,49019,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577859
2,sáb 15/08/2015,11:00,Swansea,Newcastle,4-2-3-1,Steve McClaren,20678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577883
3,sáb 22/08/2015,08:45,Man Utd,Newcastle,4-2-3-1,Steve McClaren,75354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577899
4,sáb 29/08/2015,08:45,Newcastle,Arsenal,4-2-3-1,Steve McClaren,50388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577946
5,seg 14/09/2015,16:00,West Ham,Newcastle,4-2-3-1,Steve McClaren,34907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577954
6,sáb 19/09/2015,11:00,Newcastle,Watford,4-1-4-1,Steve McClaren,47806,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577962
7,sáb 26/09/2015,13:30,Newcastle,Chelsea,4-4-2,Steve McClaren,48682,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577967
8,sáb 03/10/2015,11:00,Man City,Newcastle,4-2-3-1,Steve McClaren,53850,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577987
9,dom 18/10/2015,13:00,Newcastle,Norwich,4-4-2,Steve McClaren,47006,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577995
10,dom 25/10/2015,10:00,AFC Sunderland,Newcastle,4-4-2,Steve McClaren,47653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578019
11,sáb 31/10/2015,13:00,Newcastle,Stoke,4-4-2 duplo 6,Steve McClaren,47139,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578015
12,sáb 07/11/2015,10:45,Bournemouth,Newcastle,4-4-2 duplo 6,Steve McClaren,11155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578024
13,sáb 21/11/2015,13:00,Newcastle,Leicester,4-4-2 duplo 6,Steve McClaren,50151,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578035
14,sáb 28/11/2015,13:00,Crystal Palace,Newcastle,4-4-2 duplo 6,Steve McClaren,24833,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578043
15,dom 06/12/2015,14:00,Newcastle,Liverpool,4-1-4-1,Steve McClaren,51273,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578056
16,dom 13/12/2015,14:00,Tottenham,Newcastle,4-4-2,Steve McClaren,35768,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578074
17,sáb 19/12/2015,15:30,Newcastle,Aston Villa,4-2-3-1,Steve McClaren,48234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578079
18,sáb 26/12/2015,15:30,Newcastle,Everton,4-2-3-1,Steve McClaren,51682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578090
19,seg 28/12/2015,13:00,West Brom,Newcastle,4-4-2,Steve McClaren,26313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578240
20,sáb 02/01/2016,13:00,Arsenal,Newcastle,4-2-3-1,Steve McClaren,59257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578266
21,ter 12/01/2016,17:45,Newcastle,Man Utd,4-2-3-1,Steve McClaren,49673,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578092
22,sáb 16/01/2016,13:00,Newcastle,West Ham,4-2-3-1,Steve McClaren,50031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578101
23,sáb 23/01/2016,13:00,Watford,Newcastle,3-4-2-1,Steve McClaren,20611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578113
24,qua 03/02/2016,17:45,Everton,Newcastle,4-2-3-1,Steve McClaren,36061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578125
25,sáb 06/02/2016,13:00,Newcastle,West Brom,4-2-3-1,Steve McClaren,50152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578145
26,sáb 13/02/2016,15:30,Chelsea,Newcastle,4-2-3-1,Steve McClaren,41622,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578135
27,ter 19/04/2016,15:45,Newcastle,Man City,4-2-3-1,Rafael Benítez,46424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578150
28,qua 02/03/2016,16:45,Stoke,Newcastle,4-2-3-1,Steve McClaren,27331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578170
29,sáb 05/03/2016,12:00,Newcastle,Bournemouth,4-2-3-1,Steve McClaren,52107,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578179
30,seg 14/03/2016,17:00,Leicester,Newcastle,4-2-3-1,Rafael Benítez,31824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578192
31,dom 20/03/2016,10:30,Newcastle,AFC Sunderland,4-4-2 duplo 6,Rafael Benítez,52311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578194
32,sáb 02/04/2016,11:00,Norwich,Newcastle,4-2-3-1,Rafael Benítez,27137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578207
33,sáb 09/04/2016,11:00,Southampton,Newcastle,4-2-3-1,Rafael Benítez,31542,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578208
34,sáb 16/04/2016,11:00,Newcastle,Swansea,4-2-3-1,Rafael Benítez,48949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578244
35,sáb 23/04/2016,11:00,Liverpool,Newcastle,4-2-3-1,Rafael Benítez,43837,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578273
36,sáb 30/04/2016,11:00,Newcastle,Crystal Palace,4-2-3-1,Rafael Benítez,52107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578265
37,sáb 07/05/2016,11:00,Aston Villa,Newcastle,4-2-3-1,Rafael Benítez,33055,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578261
38,dom 15/05/2016,11:00,Newcastle,Tottenham,4-2-3-1,Rafael Benítez,52183,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578274
