round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Norwich,Crystal Palace,4-3-3 defensivo,Alan Pardew,27036,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577863
2,dom 16/08/2015,09:30,Crystal Palace,Arsenal,4-2-3-1,Alan Pardew,24732,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577889
3,sáb 22/08/2015,11:00,Crystal Palace,Aston Villa,4-2-3-1,Alan Pardew,25295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577895
4,sáb 29/08/2015,11:00,Chelsea,Crystal Palace,4-4-1-1,Alan Pardew,41581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577948
5,sáb 12/09/2015,11:00,Crystal Palace,Man City,4-2-3-1,Alan Pardew,25167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577952
6,dom 20/09/2015,09:30,Tottenham,Crystal Palace,4-3-3 defensivo,Alan Pardew,35723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577972
7,dom 27/09/2015,12:00,Watford,Crystal Palace,4-4-2 duplo 6,Alan Pardew,20168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577985
8,sáb 03/10/2015,08:45,Crystal Palace,West Brom,4-2-3-1,Alan Pardew,24033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577994
9,sáb 17/10/2015,11:00,Crystal Palace,West Ham,4-2-3-1,Alan Pardew,24812,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577992
10,sáb 24/10/2015,12:00,Leicester,Crystal Palace,4-4-2 duplo 6,Alan Pardew,31752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578005
11,sáb 31/10/2015,13:00,Crystal Palace,Man Utd,4-3-3 ofensivo,Alan Pardew,24854,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578010
12,dom 08/11/2015,14:00,Liverpool,Crystal Palace,4-3-3 defensivo,Alan Pardew,44115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578021
13,seg 23/11/2015,18:00,Crystal Palace,AFC Sunderland,4-3-3 defensivo,Alan Pardew,24361,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578026
14,sáb 28/11/2015,13:00,Crystal Palace,Newcastle,4-4-2 duplo 6,Alan Pardew,24833,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578043
15,seg 07/12/2015,18:00,Everton,Crystal Palace,4-1-4-1,Alan Pardew,35736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578048
16,sáb 12/12/2015,13:00,Crystal Palace,Southampton,4-4-2 duplo 6,Alan Pardew,24914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578063
17,sáb 19/12/2015,13:00,Stoke,Crystal Palace,4-2-3-1,Alan Pardew,27500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578072
18,sáb 26/12/2015,13:00,Bournemouth,Crystal Palace,4-2-3-1,Alan Pardew,11218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578091
19,seg 28/12/2015,13:00,Crystal Palace,Swansea,4-3-3 ofensivo,Alan Pardew,23714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578221
20,dom 03/01/2016,11:30,Crystal Palace,Chelsea,4-2-3-1,Alan Pardew,24854,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578223
21,ter 12/01/2016,17:45,Aston Villa,Crystal Palace,4-2-3-1,Alan Pardew,28245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578089
22,sáb 16/01/2016,13:00,Man City,Crystal Palace,4-1-4-1,Alan Pardew,53983,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578117
23,sáb 23/01/2016,13:00,Crystal Palace,Tottenham,4-5-1 plano,Alan Pardew,28467,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578114
24,ter 02/02/2016,18:00,Crystal Palace,Bournemouth,4-2-3-1,Alan Pardew,24855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578122
25,sáb 06/02/2016,13:00,Swansea,Crystal Palace,4-2-3-1,Alan Pardew,20492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578139
26,sáb 13/02/2016,13:00,Crystal Palace,Watford,4-2-3-1,Alan Pardew,24564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578138
27,sáb 27/02/2016,14:30,West Brom,Crystal Palace,4-1-4-1,Alan Pardew,24806,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578159
