round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 17/01/2016,12:05,Liverpool,Man Utd,4-1-4-1,Jürgen Klopp,43865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578097
23,sáb 23/01/2016,10:45,Norwich,Liverpool,4-1-4-1,Jürgen Klopp,27108,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578110
24,ter 02/02/2016,17:45,Leicester,Liverpool,4-2-3-1,Jürgen Klopp,32121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578123
25,sáb 06/02/2016,13:00,Liverpool,AFC Sunderland,4-1-4-1,Jürgen Klopp,44179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578134
26,dom 14/02/2016,12:05,Aston Villa,Liverpool,4-2-3-1,Jürgen Klopp,35798,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578143
27,qua 20/04/2016,16:00,Liverpool,Everton,4-1-4-1,Jürgen Klopp,43854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578142
28,qua 02/03/2016,17:00,Liverpool,Man City,4-4-1-1,Jürgen Klopp,43597,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578178
29,dom 06/03/2016,10:30,Crystal Palace,Liverpool,4-2-3-1,Jürgen Klopp,24709,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578173
30,qua 11/05/2016,16:00,Liverpool,Chelsea,4-3-2-1,Jürgen Klopp,43210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578181
31,dom 20/03/2016,10:30,Southampton,Liverpool,4-4-2 duplo 6,Jürgen Klopp,31596,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578196
32,sáb 02/04/2016,13:30,Liverpool,Tottenham,4-2-3-1,Jürgen Klopp,44062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578199
33,dom 10/04/2016,12:00,Liverpool,Stoke,4-3-2-1,Jürgen Klopp,43688,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578217
34,dom 17/04/2016,09:30,Bournemouth,Liverpool,4-2-3-1,Jürgen Klopp,11386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578249
35,sáb 23/04/2016,11:00,Liverpool,Newcastle,4-3-1-2,Jürgen Klopp,43837,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578273
36,dom 01/05/2016,08:00,Swansea,Liverpool,4-2-3-1,Jürgen Klopp,20972,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578243
37,dom 08/05/2016,12:00,Liverpool,Watford,4-2-3-1,Jürgen Klopp,43341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578254
38,dom 15/05/2016,11:00,West Brom,Liverpool,4-1-4-1,Jürgen Klopp,26196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578284
