round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,09:30,Newcastle,Southampton,4-2-3-1,Ronald Koeman,49019,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577859
2,sáb 15/08/2015,08:45,Southampton,Everton,4-2-3-1,Ronald Koeman,30966,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577884
3,dom 23/08/2015,12:00,Watford,Southampton,5-3-2,Ronald Koeman,20166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577901
4,dom 30/08/2015,09:30,Southampton,Norwich,4-3-3 defensivo,Ronald Koeman,29573,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577943
5,sáb 12/09/2015,11:00,West Brom,Southampton,4-2-3-1,Ronald Koeman,24265,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577957
6,dom 20/09/2015,12:00,Southampton,Man Utd,4-3-3 defensivo,Ronald Koeman,31588,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577966
7,sáb 26/09/2015,11:00,Southampton,Swansea,4-3-3 ofensivo,Ronald Koeman,30704,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577976
8,sáb 03/10/2015,13:30,Chelsea,Southampton,4-4-1-1,Ronald Koeman,41642,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577975
9,sáb 17/10/2015,11:00,Southampton,Leicester,4-3-3 ofensivo,Ronald Koeman,30966,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577983
10,dom 25/10/2015,14:15,Liverpool,Southampton,4-2-3-1,Ronald Koeman,44171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578000
11,dom 01/11/2015,14:00,Southampton,Bournemouth,4-2-3-1,Ronald Koeman,31229,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578017
12,sáb 07/11/2015,13:00,AFC Sunderland,Southampton,4-3-3 defensivo,Ronald Koeman,41781,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578027
13,sáb 21/11/2015,13:00,Southampton,Stoke,4-3-3 defensivo,Ronald Koeman,30039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578029
14,sáb 28/11/2015,13:00,Man City,Southampton,4-1-4-1,Ronald Koeman,54102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578041
15,sáb 05/12/2015,13:00,Southampton,Aston Villa,4-3-3 defensivo,Ronald Koeman,29645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578049
16,sáb 12/12/2015,13:00,Crystal Palace,Southampton,5-3-2,Ronald Koeman,24914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578063
17,sáb 19/12/2015,13:00,Southampton,Tottenham,4-2-3-1,Ronald Koeman,31636,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578082
18,sáb 26/12/2015,17:45,Southampton,Arsenal,4-2-3-1,Ronald Koeman,31669,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578083
19,seg 28/12/2015,15:30,West Ham,Southampton,4-2-3-1,Ronald Koeman,34977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578276
20,sáb 02/01/2016,13:00,Norwich,Southampton,4-2-3-1,Ronald Koeman,27022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578220
21,qua 13/01/2016,17:45,Southampton,Watford,4-4-2,Ronald Koeman,28399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578098
22,sáb 16/01/2016,13:00,Southampton,West Brom,4-2-3-1,Ronald Koeman,29622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578100
23,sáb 23/01/2016,13:00,Man Utd,Southampton,3-4-2-1,Ronald Koeman,75408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578118
24,ter 02/02/2016,17:45,Arsenal,Southampton,4-4-2 duplo 6,Ronald Koeman,60044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578116
25,sáb 06/02/2016,15:30,Southampton,West Ham,3-4-2-1,Ronald Koeman,29161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578132
26,sáb 13/02/2016,13:00,Swansea,Southampton,3-5-2 plano,Ronald Koeman,20890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578137
27,sáb 27/02/2016,12:00,Southampton,Chelsea,4-4-2,Ronald Koeman,31688,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578148
28,ter 01/03/2016,16:45,Bournemouth,Southampton,5-4-1 plano,Ronald Koeman,11033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578156
29,sáb 05/03/2016,12:00,Southampton,AFC Sunderland,4-3-3 ofensivo,Ronald Koeman,31458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578168
30,sáb 12/03/2016,12:00,Stoke,Southampton,4-4-2 duplo 6,Ronald Koeman,27833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578180
31,dom 20/03/2016,10:30,Southampton,Liverpool,4-2-3-1,Ronald Koeman,31596,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578196
32,dom 03/04/2016,09:30,Leicester,Southampton,4-2-3-1,Ronald Koeman,32071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578198
33,sáb 09/04/2016,11:00,Southampton,Newcastle,4-4-2 duplo 6,Ronald Koeman,31542,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578208
