round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Leicester,AFC Sunderland,4-4-2 duplo 6,Claudio Ranieri,32242,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577861
2,sáb 15/08/2015,11:00,West Ham,Leicester,4-4-2 duplo 6,Claudio Ranieri,34857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577891
3,sáb 22/08/2015,11:00,Leicester,Tottenham,4-4-2 duplo 6,Claudio Ranieri,31971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577902
4,sáb 29/08/2015,11:00,Bournemouth,Leicester,4-1-4-1,Claudio Ranieri,11155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577939
5,dom 13/09/2015,12:00,Leicester,Aston Villa,4-4-2,Claudio Ranieri,31733,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577955
6,sáb 19/09/2015,11:00,Stoke,Leicester,4-4-2,Claudio Ranieri,27642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577964
7,sáb 26/09/2015,11:00,Leicester,Arsenal,4-4-1-1,Claudio Ranieri,32047,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577971
8,sáb 03/10/2015,11:00,Norwich,Leicester,4-4-1-1,Claudio Ranieri,27067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577979
9,sáb 17/10/2015,11:00,Southampton,Leicester,4-4-2,Claudio Ranieri,30966,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577983
10,sáb 24/10/2015,12:00,Leicester,Crystal Palace,4-4-1-1,Claudio Ranieri,31752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578005
11,sáb 31/10/2015,13:00,West Brom,Leicester,4-4-2,Claudio Ranieri,24150,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578012
12,sáb 07/11/2015,13:00,Leicester,Watford,4-4-1-1,Claudio Ranieri,32029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578022
13,sáb 21/11/2015,13:00,Newcastle,Leicester,4-4-2,Claudio Ranieri,50151,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578035
14,sáb 28/11/2015,15:30,Leicester,Man Utd,4-4-2 duplo 6,Claudio Ranieri,32115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578031
15,sáb 05/12/2015,13:00,Swansea,Leicester,4-4-2,Claudio Ranieri,20836,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578054
16,seg 14/12/2015,18:00,Leicester,Chelsea,4-4-2 duplo 6,Claudio Ranieri,32054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578065
17,sáb 19/12/2015,13:00,Everton,Leicester,4-4-1-1,Claudio Ranieri,39570,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578068
18,sáb 26/12/2015,13:00,Liverpool,Leicester,4-4-2,Claudio Ranieri,44123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578077
19,ter 29/12/2015,17:45,Leicester,Man City,4-1-4-1,Claudio Ranieri,32072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578230
20,sáb 02/01/2016,13:00,Leicester,Bournemouth,4-4-2 duplo 6,Claudio Ranieri,32006,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578222
21,qua 13/01/2016,18:00,Tottenham,Leicester,4-4-1-1,Claudio Ranieri,35850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578102
22,sáb 16/01/2016,15:30,Aston Villa,Leicester,4-4-2,Claudio Ranieri,32763,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578095
23,sáb 23/01/2016,13:00,Leicester,Stoke,4-4-2,Claudio Ranieri,32018,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578107
24,ter 02/02/2016,17:45,Leicester,Liverpool,4-4-2,Claudio Ranieri,32121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578123
25,sáb 06/02/2016,10:45,Man City,Leicester,4-4-2,Claudio Ranieri,54693,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578141
26,dom 14/02/2016,10:00,Arsenal,Leicester,4-4-2,Claudio Ranieri,60009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578144
