round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 10/08/2015,16:00,West Brom,Man City,4-4-2,Tony Pulis,24564,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577866
2,sáb 15/08/2015,11:00,Watford,West Brom,4-4-2,Tony Pulis,20011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577892
3,dom 23/08/2015,09:30,West Brom,Chelsea,4-1-4-1,Tony Pulis,23256,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577894
4,sáb 29/08/2015,11:00,Stoke,West Brom,4-1-4-1,Tony Pulis,26747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577941
5,sáb 12/09/2015,11:00,West Brom,Southampton,4-4-2 duplo 6,Tony Pulis,24265,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577957
6,sáb 19/09/2015,11:00,Aston Villa,West Brom,4-1-4-1,Tony Pulis,36321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577959
7,seg 28/09/2015,16:00,West Brom,Everton,4-3-3 ofensivo,Tony Pulis,24240,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577986
8,sáb 03/10/2015,08:45,Crystal Palace,West Brom,4-3-3 ofensivo,Tony Pulis,24033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577994
9,sáb 17/10/2015,11:00,West Brom,AFC Sunderland,4-4-2 duplo 6,Tony Pulis,24225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2577997
10,sáb 24/10/2015,12:00,Norwich,West Brom,4-4-2 duplo 6,Tony Pulis,26983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578008
11,sáb 31/10/2015,13:00,West Brom,Leicester,4-4-2 duplo 6,Tony Pulis,24150,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578012
12,sáb 07/11/2015,13:00,Man Utd,West Brom,4-1-4-1,Tony Pulis,75410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578033
13,sáb 21/11/2015,13:00,West Brom,Arsenal,4-1-4-1,Tony Pulis,24343,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578040
14,dom 29/11/2015,12:05,West Ham,West Brom,4-1-4-1,Tony Pulis,34914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578050
15,sáb 05/12/2015,13:00,West Brom,Tottenham,4-1-4-1,Tony Pulis,23602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578058
