round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 14/02/2016,10:00,Arsenal,Leicester,4-2-3-1,Arsène Wenger,60009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578144
27,dom 28/02/2016,11:05,Man Utd,Arsenal,4-2-3-1,Arsène Wenger,75329,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578164
28,qua 02/03/2016,16:45,Arsenal,Swansea,4-2-3-1,Arsène Wenger,59905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578155
29,sáb 05/03/2016,09:45,Tottenham,Arsenal,4-2-3-1,Arsène Wenger,35762,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578174
30,qui 21/04/2016,15:45,Arsenal,West Brom,4-2-3-1,Arsène Wenger,59568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578182
31,sáb 19/03/2016,09:45,Everton,Arsenal,4-2-3-1,Arsène Wenger,39270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578185
32,sáb 02/04/2016,11:00,Arsenal,Watford,4-2-3-1,Arsène Wenger,59981,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578197
33,sáb 09/04/2016,08:45,West Ham,Arsenal,4-2-3-1,Arsène Wenger,34977,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578216
34,dom 17/04/2016,12:00,Arsenal,Crystal Palace,4-2-3-1,Arsène Wenger,59961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578279
35,dom 24/04/2016,10:05,AFC Sunderland,Arsenal,4-2-3-1,Arsène Wenger,45420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578242
36,sáb 30/04/2016,13:30,Arsenal,Norwich,4-2-3-1,Arsène Wenger,59989,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578256
37,dom 08/05/2016,12:00,Man City,Arsenal,4-2-3-1,Arsène Wenger,54425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578287
38,dom 15/05/2016,11:00,Arsenal,Aston Villa,4-2-3-1,Arsène Wenger,60007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578255
