round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,FC Sochaux,FC Martigues,?,Patrick Parizon,4416,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008467
2,sex 08/08/1997,19:00,Lille,FC Martigues,?,Patrick Parizon,6994,7:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008478
3,dom 17/08/1997,19:00,FC Martigues,Nîmes Olympique,?,Patrick Parizon,2496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008489
4,ter 19/08/1997,19:00,Le Mans UC 72,FC Martigues,?,Patrick Parizon,4048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008499
5,sex 22/08/1997,19:00,FC Martigues,AS Red Star 93,?,Patrick Parizon,1522,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008511
6,sex 29/08/1997,19:00,FC Lorient,FC Martigues,?,Patrick Parizon,6168,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008520
7,ter 02/09/1997,19:00,FC Martigues,ASOA Valence,?,Patrick Parizon,1474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008523
8,sex 05/09/1997,19:00,FC Gueugnon,FC Martigues,?,Patrick Parizon,2303,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008541
9,sex 12/09/1997,19:00,FC Martigues,Amiens SC,?,Patrick Parizon,1631,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008555
10,sex 19/09/1997,19:00,Mulhouse S-A,FC Martigues,?,Patrick Parizon,2064,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008815
11,ter 23/09/1997,19:00,FC Martigues,Troyes,?,Patrick Parizon,1661,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008824
12,sáb 27/09/1997,19:00,AS Nancy,FC Martigues,?,Patrick Parizon,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008843
13,sex 03/10/1997,19:00,FC Martigues,Wasquehal,?,Patrick Parizon,1606,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008854
14,ter 07/10/1997,20:00,SM Caen,FC Martigues,?,Patrick Parizon,6605,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008863
15,ter 14/10/1997,20:00,FC Martigues,Stade Lavallois,?,Patrick Parizon,1451,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008876
